Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26.5,23,1008.7,92,11.94,10.1,2.2,7.6,,,,,
2,27,32.2,22,1007.7,83,6.1,16.1,4.4,11.1,,,,,
3,27.7,32,22,,82,0.25,15.4,4.6,14.8,,,,,
4,27.8,32.2,23,1007.3,81,0,17.7,3.9,9.4,,,,,
5,29.2,32.4,22.6,,77,0,20.1,5.9,11.1,,,,,
6,25.2,28.8,22.6,,90,,10.9,5.4,22.2,40.7,,,,
7,27.3,31,22,,79,0,13.8,2.2,11.1,,,,,
8,27.2,32.2,21.8,1010,81,0.51,12.9,0.7,5.4,,,,,
9,27.6,31.4,23,1009.9,83,0.51,16.4,3.7,14.8,,,,,
10,28.2,33,21.4,1007.3,82,7.87,17.7,1.9,9.4,,,,,
11,29,33.4,23,1005.7,78,16,18.5,8.1,14.8,,,,,
12,28.4,33.4,23,1005.9,79,0,23.2,7.2,14.8,,,,,
13,24.2,26.4,21.4,1007.9,95,71.12,5.5,1.3,5.4,,,,,
14,28.6,32.6,24,1007.3,79,33.02,18.8,10.4,22.2,,,,,
15,28.2,33,23,1008.4,83,12.95,19.2,3.1,7.6,,,,,
16,29.7,34,23,,76,0,19.5,10.4,25.9,,,,,
17,29.2,33,24,1006.2,77,0,19.5,17.2,24.1,,,,,
18,26.2,29.6,23.8,1008.8,89,7.11,13.5,2,5.4,,,,,
19,26.9,31.2,22.6,1007.2,86,16,17.5,8,22.2,,,,,
20,28.9,32.6,22.8,1004.7,78,0.51,22.9,8.7,22.2,,,,,
21,24.6,26.1,23,1009.4,89,0,11.1,2.6,18.3,,,,,
22,27.1,31.2,22.8,1008.4,78,13.97,22.5,2.8,22.2,44.3,,,,
23,24.7,28.3,22.4,1009.9,86,19.05,19.3,17.4,27.8,,,,,
24,25.4,29,21.4,1008.4,88,14.99,6.9,7.8,18.3,,,,,
25,25.4,29.6,23,,89,0,10.8,1.9,11.1,,,,,
26,27.8,32.4,20.6,1007.8,80,1.02,16.1,3.7,14.8,,,,,
27,25.1,31.4,22,1009.1,87,68.07,6.3,8.9,22.2,,,,,
28,26.9,30,21.4,1008.5,83,32,6.8,1.9,11.1,,,,,
29,25.5,29.6,21,,90,2.03,12.1,0.6,7.6,,,,,
30,27.6,32.4,20.6,1010.8,80,52.07,21.6,1.3,11.1,,,,,
31,26.3,29.6,22.6,1011,88,8.89,9,3,11.1,,,,,
