Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,24,1009.1,84,0,14.8,8.1,16.5,,,,,
2,28,32,23,1008.3,79,1.02,15,6.5,16.5,,,,,
3,26.8,30,24,1007.9,87,0,12.6,10.7,33.5,,,,,
4,27.2,30,24,1007.6,88,54.1,14,15.2,24.1,,,,,
5,27.3,30,24,1006.4,80,0,17.5,18.1,24.1,,,,,
6,,,,,,,,,,,,,,
7,29,38,25,1002.6,74,0,14,33.9,44.6,,,,,
8,24.5,26,24,,90,24.89,6.9,36.7,44.6,,,,,
9,24.6,26,23,1005.1,81,1.02,10,23,33.5,,,,,
10,25.8,28,22,1006.4,80,0,14,13.3,24.1,,,,,
11,27,29,23,1008.7,83,0.51,12.6,10,16.5,,,,,
12,27.2,30,23,1009.1,25,0,10.8,10,16.5,,,,,
13,27.4,30,24,1008.7,81,0,14.8,13.3,16.5,,,,,
14,26.4,30,20,1007.7,67,1.02,14.8,14.1,24.1,,,,,
15,28.8,33,24,1007.3,44,0,15,11.9,24.1,,,,,
16,27.4,31,25,1008.5,89,0,8.4,7,9.4,,,,,
17,27.5,29,27,1007.3,86,26.92,10,8.3,16.5,,,,,
18,27.8,30,26,1007.4,85,0,10,11.9,24.1,,,,,
19,28.6,31,25,1009.3,60,14.99,12.1,7,9.4,,,,,
20,29.3,32,24,1009.9,75,0,17.5,16.1,33.5,,,,,
21,29.3,31,28,1009.6,82,0,10,23.7,33.5,,,,,
22,28,32,23,1009.8,40,0,15,15.4,33.5,,,,,
23,28.8,32,24,1008.8,77,0,15,4.1,9.4,,,,,
24,28.8,31,24,1009.8,,0,,,,,,,,
25,29,31,24,1009.4,77,1.02,20,21.3,33.5,,,,,
26,27,32,13,1009.5,86,0,14,14.4,33.5,,,,,
27,28.2,31,24,1009.1,83,0,15.9,7,24.1,,,,,
28,27.8,32,24,1009.1,79,0,12.1,14.8,33.5,,,,,
29,26.6,28,24,1008.8,83,0,10,12.2,24.1,,,,,
30,28.2,32,24,1008.4,82,0,15,17.6,33.5,,,,,
31,29,33,25,1008.1,74,0,18,18.1,33.5,,,,,
