Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19,13.6,1019.4,85,0,24.9,14.8,16.5,,,,,
2,16.9,20.2,13.2,1022.9,83,0,11.7,12.2,16.5,,,,,
3,,,,,,,,,,,,,,
4,20.1,24.5,11.8,1024,73,0,10.8,10.2,16.5,,,,,
5,21.6,25.7,14.6,1019.9,78,0,12.2,11.1,18.3,,,,,
6,20.2,24.7,15.4,1011.4,85,0,9.7,8.1,14.8,,,,,
7,18.5,22.4,16,1015.2,84,0,31.1,13.1,18.3,,,,,
8,18.2,21.8,14.9,1019.2,88,6.1,5.8,11.5,13,,,,,
9,18.2,21.4,15,1021,81,0,8,14.1,18.3,,,,,
10,15.6,20,11.9,1025.4,89,0,9.8,11.7,16.5,,,,,
11,18.1,22.6,12.1,1024.6,81,0,7.1,9.6,16.5,,,,,
12,19.5,23.6,15,1025,64,0,19.6,12.6,20.6,,,,,
13,19.3,23.5,13.9,1022.6,68,0,9.7,12.2,20.6,,,,,
14,19.8,24,15.2,1022.3,73,0,8,11.1,16.5,,,,,
15,19.1,24.5,13.2,1022.3,75,0,4.8,10.7,16.5,,,,,
16,18.3,24.3,12.2,1023.7,78,0,4.5,8.5,13,,,,,
17,18.7,23.4,13.4,1022.4,80,0,5.3,8.5,16.5,,,,,
18,19.9,24.3,12.3,1019.2,60,0,7.7,14.8,20.6,,,,,
19,19.8,24,12.7,1018.8,71,0,6.4,6.1,9.4,,,,,
20,18.4,23.7,12.3,1017.6,83,0,6.3,11.3,16.5,,,,,
21,19.1,22.6,13.4,1013.8,83,0,5,11.1,16.5,,,,,
22,18.9,24,14.2,1010.2,79,0,40.1,10.9,27.8,,,,,
23,15.5,17.8,14.3,1010.2,97,8.89,24.9,13.3,18.3,,,,,
24,13.3,16,9.6,1016.2,74,17.02,37.5,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,18.2,22.5,12.8,1013.6,84,0,24.1,18.1,27.8,,,,,
27,,,,,,,,,,,,,,
28,14.4,16.5,12.6,1021.6,90,0,21.6,8.5,13,,,,,
29,15.7,19.2,10.3,1021.7,72,0,18.8,6.9,9.4,,,,,
30,14.2,19.5,8.3,1016.6,86,0,10.1,19.3,37,,,,,
