Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.9,-0.5,1032.9,93,1.02,4.8,4.1,5.4,,,,,
2,3.2,4.9,1.3,1030.8,94,0,8,9.6,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-1.1,-0.5,-1.7,1039.7,99,0,0.8,3.9,5.4,,,,,
6,-2.1,-1.6,-2.7,1029.8,100,0,0.3,5.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.7,8.4,1.7,1010.3,93,0,12.7,6.9,16.5,,,,,
10,7.7,9.9,5.7,1000.4,84,0,27.5,11.1,20.6,,,,,
11,,,,,,,,,,,,,,
12,2.4,5.1,1,1000.7,62,0,40.1,13.9,22.2,46.5,,,,
13,2.4,5.2,-0.7,1003.2,82,0,28.8,6.9,16.5,,,,,
14,-0.1,0.9,-1.8,1015.9,100,0,2.3,3.5,5.4,,,,,
15,3.3,6.1,0.3,1012.5,68,1.02,24.9,4.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,4.9,6.7,4.2,996.8,97,6.1,36.2,7.4,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-2.3,-0.8,-6,1001.6,96,0,15.8,7.8,16.5,,,,,
21,0.9,2.9,-0.8,1000.8,96,1.52,23.5,9.6,18.3,,,,,
22,0.2,2,-1.5,1007.9,89,1.02,16.3,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.4,5.7,-0.1,1024.9,86,0,36.2,20.7,27.8,51.9,,,,
28,2.7,4.7,1.5,1020.4,88,2.03,38.8,17.6,22.2,46.5,,,,
29,0.4,1.3,-0.3,1027.7,88,0,22.9,20.4,22.2,46.5,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
