Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,13.1,2.7,1031.5,88,0,3.5,2.4,7.6,,,,,
2,2.6,4.2,-0.5,1031.6,99,0,0.2,5.2,7.6,,,,,
3,,,,,,,,,,,,,,
4,4,7.4,1.8,1025,97,0,1.9,4.6,9.4,,,,,
5,4.5,6.7,0.6,1025.3,86,3.05,14.8,10.2,13,,,,,
6,0.1,3.2,-3.6,1027.9,59,0,33,18,22.2,,,,,
7,-0.6,2.9,-3.4,1025.2,63,0,24.9,31.5,44.3,68.3,,,,
8,2.3,6.1,-1.7,1017.8,82,0,12.6,24.8,40.7,68.3,,,,
9,5.5,8.7,2,1015.1,94,0.51,7.2,4.1,9.4,,,,,
10,7.8,9.9,5.7,1022.9,93,0,7.9,3,9.4,,,,,
11,9.4,12.3,6.4,1029.8,89,0,7.2,7.4,14.8,,,,,
12,7.6,11.7,4.8,1025,72,0,7.4,5.9,13,,,,,
13,,,,,,,,,,,,,,
14,4.6,5.1,4.1,1008.8,95,7.87,22.2,9.4,18.3,,,,,
15,3.4,6.9,0.7,1010.4,87,0,22.4,5.2,7.6,,,,,
16,2.6,4.2,0.8,1017.7,90,0,9.3,6.1,14.8,,,,,
17,1.2,2.4,-0.5,1009.6,92,0.25,24,14.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,9.7,11.5,6.8,1018.6,78,0,75,16.3,27.8,,,,,
20,8.8,12.9,6.6,1026.5,62,0,73.7,20.2,29.4,,,,,
21,5.6,9.8,3.1,1030.2,68,0,45.2,11.5,16.5,,,,,
22,0.4,1.8,-0.4,1028.5,100,0.25,,5,9.4,,,,,
23,-0.6,0.4,-2.4,1030,100,0,0.2,6.3,9.4,,,,,
24,1.8,3.2,0.8,1018.9,99,0,2.6,11.5,16.5,,,,,
25,6.6,9.3,0.6,1016.3,91,0,5.6,5,11.1,,,,,
26,5.1,7.1,3.8,1011.8,97,0,5.8,5,5.4,,,,,
27,6.9,9.4,4.6,1009.5,92,0,8,16.1,16.5,,,,,
28,3,3.6,2.4,1014.1,96,0,6,6.9,13,,,,,
29,,,,,,,,,,,,,,
30,3.3,4.6,2.2,1030.8,97,6.1,2.6,6.3,11.1,,,,,
