Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,14.8,12.7,1017.5,99,16,7.7,2.8,7.6,,,,,
2,14.4,16.6,12.3,1019.7,96,16,6.9,6.7,13,,,,,
3,,,,,,,,,,,,,,
4,8,11.2,5.1,1019.5,92,1.02,4.5,7.4,9.4,,,,,
5,8.8,10.1,7.8,1011.1,100,3.05,2.9,21.9,24.1,55.4,,,,
6,9.9,14,8.5,1001,99,17.02,2.1,27.4,33.5,68.3,,,,
7,12.3,18,9.2,,75,6.1,51.2,20.9,29.4,48.2,,,,
8,8.7,11,7.1,1004.8,87,1.02,40.1,7.4,9.4,,,,,
9,7.2,8.2,5.2,1009.3,99,3.05,1.8,4.6,7.6,,,,,
10,11.1,15.1,7.2,1015.5,83,0,32,4.4,7.6,,,,,
11,10.3,14.2,7.6,1015.9,81,0,60,8.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,10.1,14.4,5.4,997.6,84,0,42,8.5,20.6,,,,,
14,10.3,11.2,9.3,998.2,92,7.11,30.7,10.2,20.6,,,,,
15,9.6,11.9,7.6,1005.9,82,6.1,38.8,18.9,24.1,48.2,,,,
16,8.3,10.1,6.1,1016.2,74,0,42.5,19.8,22.2,,,,,
17,6.2,9.1,1.4,1014,91,0,13.7,7,9.4,,,,,
18,6.8,11.6,4,1015.6,94,0,7.9,9.6,16.5,,,,,
19,,,,,,,,,,,,,,
20,11.7,16,7.9,1023.5,89,0.25,17.5,9.3,16.5,,,,,
21,8.2,10.7,5.9,1018.6,99,0,6.1,5.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,13.1,15.3,9.7,1008.2,87,0,10.6,18.9,27.8,55.4,,,,
24,13.1,15.9,10.9,1014.1,88,0,24,10.7,16.5,,,,,
25,9.3,10.8,8.2,1022.7,97,4.06,11.3,16.1,18.3,,,,,
26,9.3,11.2,7.4,1024.8,92,0,15.4,11.3,20.6,,,,,
27,9.2,13.2,5.6,1029.1,88,0,12.6,8.3,14.8,,,,,
28,6.6,8.2,3.9,1034,100,0.25,,10.7,22.2,,,,,
29,8.4,8.9,7.9,1035.1,100,0.25,0.2,17,27.8,,,,,
30,9.2,11.8,6.2,1033.7,73,0,5.6,23.5,27.8,,,,,
31,5.8,8.6,3.3,1032.6,95,0,2.7,6.1,16.5,,,,,
