Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.6,22.3,13,1019.7,74,0,29.5,6.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.7,19,14.1,1018.5,82,0,15.4,17,18.3,,,,,
8,16.6,20.5,10.8,1023.6,73,0,18.8,15.9,22.2,,,,,
9,18.6,22.1,12.8,1022,72,0,16.7,9.3,16.5,,,,,
10,19.4,23.2,13,1019.6,69,0,24.1,15.2,16.5,,,,,
11,19.6,23.4,14.3,1017.9,85,0.25,19.3,13.9,16.5,,,,,
12,18.2,20.4,16.6,1013.7,98,12.95,8,16.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,22.4,24.9,15.2,1012.5,73,0,16.7,12,16.5,,,,,
15,,,,,,,,,,,,,,
16,22.6,27.8,17.5,1018.4,73,0,11.4,6.3,13,,,,,
17,20,25.2,15.9,1019.3,90,2.03,15.4,13.3,16.5,,,,,
18,18.9,21,16.9,1021.1,94,0,9.8,15.2,16.5,,,,,
19,20.4,23.5,15.2,1022.8,87,0,6.8,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,23.1,28.4,18.9,1018.8,74,0,14.5,6.9,13,,,,,
22,22.4,27.6,17.6,1014.7,79,0,14.8,11.1,22.2,,,,,
23,19.9,24.1,16.1,1015.7,91,3.56,6,13.9,16.5,,,,,
24,19.1,20.1,16.7,1014.9,98,0.51,5.3,11.7,16.5,,,,,
25,18.3,19.4,15.4,1015.2,85,0,19.8,11.1,16.5,,,,,
26,16.3,19,14.7,1013.3,97,3.05,6,17.6,20.6,,,,,
27,13.9,14.6,13.1,1014.7,99,0.76,5.8,14.8,16.5,,,,,
28,15.3,19.9,12.8,1015.3,97,3.05,5.5,13.9,24.1,,,,,
29,19.5,23,14.3,1017.9,76,0,17.4,12.6,18.3,,,,,
30,19.7,24.2,14.4,1018.5,66,0,33.8,7.8,14.8,,,,,
31,,,,,,,,,,,,,,
