Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22.6,14.3,1012.2,85,5.08,12.7,14.3,18.3,,,,,
2,20.6,23.6,16,1015.8,62,0,31.7,11.7,13,,,,,
3,,,,,,,,,,,,,,
4,19.2,21.1,16.8,1016.1,92,6.1,13.7,5.2,16.5,,,,,
5,18.2,20.7,16,1014.5,95,4.06,16.7,9.6,14.8,,,,,
6,20.8,23.6,16.3,1012.1,82,0,7.7,12.4,16.5,,,,,
7,17.9,18.9,16.4,1012.1,97,5.08,7.1,8.3,14.8,,,,,
8,20,21.8,15.1,1016.1,87,0,10.6,8,9.4,,,,,
9,19.9,23,15.2,1018.4,84,4.06,11.6,10,16.5,,,,,
10,19.3,22.8,16.5,1020,88,2.03,5.8,12.6,18.3,,,,,
11,20,23.1,15.6,1022.9,81,0,14.3,11.1,14.8,,,,,
12,21.3,26,15.1,1019,84,0,7.4,7.4,16.5,,,,,
13,,,,,,,,,,,,,,
14,21,24.2,18.3,1016.3,64,7.11,32.5,14.3,20.6,,,,,
15,21.9,27.6,15.1,1016.5,78,0,28.3,11.1,18.3,,,,,
16,21.7,24.9,17.3,1015.6,77,0,33,20,27.8,55.4,,,,
17,18.2,22.4,17.6,1013.8,94,3.05,26.1,10.7,20.6,,,,,
18,19.4,22.9,14.7,1016.7,75,0,38,15.6,22.2,48.2,,,,
19,20.7,25.9,16.1,1014,71,1.02,46,13.7,20.6,,,,,
20,20.3,25,15.4,1008.8,80,0,36,17.4,33.5,50,,,,
21,13.9,17,10.3,1017,74,6.1,38,20,27.8,48.2,,,,
22,,,,,,,,,,,,,,
23,17.6,21.7,11.9,1019.9,60,0,33,5.6,11.1,,,,,
24,17.4,21.5,12.4,1014.6,59,0,43.8,7.8,18.3,,,,,
25,16.3,19.3,12.7,1016.1,75,0,24.9,21.5,29.4,,,,,
26,19.4,24.5,12.3,1013.6,77,0,23.7,10,16.5,,,,,
27,19.4,22.2,13.3,1014.8,77,0,14.8,7.4,13,,,,,
28,14.2,15.7,13.4,1019.4,100,3.05,3.2,12.6,16.5,,,,,
29,15.2,16.4,12.4,1023,92,4.06,7.7,13.9,14.8,,,,,
30,16.3,19.6,12.7,1018.9,81,0.51,12.4,11.5,18.3,,,,,
31,,,,,,,,,,,,,,
