Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,25.3,13.5,1022.6,62,0,40.1,11.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,23.2,27.1,18,1020.8,55,0,47.5,13.3,18.3,,,,,
5,23.6,26.5,14.8,1018.5,64,0,53.8,9.3,13,,,,,
6,24.4,27.4,15.9,1013.3,62,0,42.5,7.8,14.8,,,,,
7,19.3,23,16.2,1016.1,81,1.02,27.4,21.9,37,,,,,
8,19.1,22.1,12.6,1018.8,75,0,16.3,10.6,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.4,19.5,12.5,1006.1,96,5.08,34.6,14.4,24.1,55.4,,,,
13,13.8,16.8,11.6,1005.2,82,0,52.5,17,22.2,,,,,
14,10.8,13.9,9.6,1008.7,96,8.89,13.7,18.1,24.1,,,,,
15,11.5,15.4,8.4,1014.4,83,0.25,21.7,16.7,24.1,,,,,
16,12.4,16,10.2,1016.3,81,4.06,20,6.1,7.6,,,,,
17,12.2,14.5,9.6,1018.9,85,0,14.2,15.9,24.1,51.9,,,,
18,15,20.3,7.4,1014.5,83,0,9,8.1,11.1,,,,,
19,15.7,19,13.1,1015,85,7.11,45.1,10,18.3,,,,,
20,17.5,20.6,12.1,1016.8,61,0,57,11.1,16.5,,,,,
21,18.1,22.5,12.8,1016.2,74,0,34.9,7.4,11.1,,,,,
22,20.3,24.5,15.7,1014.2,80,0,34.9,14.4,20.6,,,,,
23,18.7,22.5,17,1010.4,90,2.03,26.4,13.1,16.5,,,,,
24,20.9,22.7,14.1,1014.2,63,4.06,51.2,13.9,18.3,,,,,
25,21.5,23.8,14.9,1012.5,77,0,34.4,12.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,14.3,17.1,12.8,1010,99,21.08,6.8,17.2,20.6,,,,,
28,16.1,19.1,12.1,1013.4,64,2.03,45.5,23.7,33.5,57.6,,,,
29,15.8,20.4,13.2,1015.8,78,3.3,39.4,18.1,24.1,55.4,,,,
30,14.1,17.5,12.6,1021.1,80,0,36,23,33.5,59.4,,,,
