Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.7,14,1013.9,67,0,14.3,10.6,24.1,,,,,
2,21.6,27.9,15.4,1009.2,68,0,15,12.6,25.9,,,,,
3,20.8,28.5,18.1,1006.1,72,1.02,15,13.1,18.3,,,,,
4,15.4,22.9,11.2,1019.3,65,0,15,12.2,27.8,,,,,
5,14.4,20.2,7,1025.6,58,0,15,4.6,11.1,,,,,
6,17.9,23.2,11.4,1024.1,53,0,15,15.4,27.8,,,,,
7,20.6,28.1,14.1,1018.5,65,0,15,14.8,24.1,,,,,
8,24.3,29.9,14.1,1011.8,61,0,15,19.8,29.4,,,,,
9,19.1,30.1,16.9,1006.5,91,59.94,9.3,23.7,40.7,,,,,
10,13.6,17.5,9.8,1007.3,64,7.11,15,32.2,46.5,,,,,
11,16.6,23.4,10.6,1009.2,53,0,15,35,46.5,,,,,
12,19.7,30,9.7,1013.9,55,0,15,14.6,40.7,,,,,
13,22.7,30.8,14.8,1012.0,53,0,15,13.3,33.5,,,,,
14,25.3,33.8,17.3,1008.5,57,0,15,3.5,18.3,,,,,
15,23.8,34.9,17.2,1010.2,70,1.02,14.6,8.7,18.3,,,,,
16,26.4,33.3,19.1,1007.2,68,0,14.2,13.9,27.8,,,,,
17,25.9,33.3,21.7,1004.9,72,0,15,6.9,18.3,,,,,
18,23.8,29.5,18,1005.6,67,0,15,3.5,14.8,,,,,
19,24.8,30.1,17.7,1005.1,65,0,15,15.9,33.5,,,,,
20,22.4,31.8,18.3,1005.9,83,8.89,12.2,5.9,27.8,,,,,
21,21.1,26.5,16,1017.9,61,0.51,15,6.5,14.8,,,,,
22,19.9,26.9,12.2,1020.1,51,0,15,9.6,22.2,,,,,
23,22.6,31.9,15.5,1012.9,55,0,15,3,18.3,,,,,
24,25.8,33,18.4,1008.6,58,0,15,1.3,9.4,,,,,
25,21.9,33.8,19.3,1002.3,86,55.12,9.2,13.7,22.2,,,,,
26,22.1,29.7,16.1,1002.4,74,10.92,14.2,7,18.3,,,,,
27,22.2,30.2,19.9,1007.0,78,0,15,9.6,22.2,,,,,
28,19.7,24.2,15.2,1014.9,56,2.03,15,10.9,14.8,,,,,
29,21,26.9,15.6,1011.9,62,0,15,7.4,18.3,,,,,
30,23.6,27.7,20.4,1008.7,82,0,12.9,1.9,5.4,,,,,
