Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-10,-12,,66,0,11.3,22,37,,,,,
2,-11.9,-11,-12,,76,0,11.3,15,20.6,,,,,
3,-9.9,-9,-11,,81,,10.1,26.9,31.3,46.5,,,,
4,-4.5,-1,-8,,61,0,11.3,30.6,66.5,90.7,,,,
5,-8.7,-7,-9,,92,,6.1,17.2,57.2,83.2,,,,
6,,,,,,,,,,,,,,
7,-16.4,-15,-19,,62,0,11.3,10,24.1,,,,,
8,-18.2,-17,-19,,80,,10.3,30.2,42.4,,,,,
9,-24.2,-22,-26,,76,0,11.3,15,38.9,,,,,
10,-9.8,-9,-10,,63,0,11.3,26.9,40.7,55.4,,,,
11,-22.4,-21,-24,,76,,10.5,13.3,31.3,,,,,
12,-17.9,-16,-19,,80,0,11.3,24.4,68.3,94.3,,,,
13,,,,,,,,,,,,,,
14,-5.4,-4,-8,,97,,8.2,32.2,42.4,,,,,
15,-15.1,-14,-16,,78,0,11.3,8.1,33.5,,,,,
16,-15.8,-15,-17,,81,0,11.3,13.5,29.4,,,,,
17,-15.1,-15,-16,,85,0,11.3,15,20.6,,,,,
18,-9.2,-6,-12,,85,0,11.3,34.3,42.4,,,,,
19,1.7,8,-1,,89,,10.8,17,37,,,,,
20,,,,,,,,,,,,,,
21,-7.2,-6,-8,,81,0,11.3,8.9,24.1,,,,,
22,-7.1,-7,-8,,93,,8.7,9.8,13,,,,,
23,-6.2,-5,-7,,99,0,11.3,5.6,14.8,20.6,,,,
24,0.2,2,-1,,81,0,11.3,5.2,16.5,,,,,
25,-4.6,-3,-6,,92,0,11.3,5.7,16.5,,,,,
26,-6.4,-6,-7,,84,0,11.3,16.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,-0.6,1,-3,,72,0,11.3,4.1,29.4,,,,,
