Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9,6,,59,0,11.3,20.4,25.9,,,,,
2,7.9,10,7,,63,0,11.3,6.5,14.8,,,,,
3,5.8,7,4,,74,0,11.3,10.9,16.5,,,,,
4,6,7,5,,75,0,11.3,9.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,4.7,7,3,,87,0,10.5,9.6,14.8,,,,,
7,2.2,3,1,,92,0,10.1,15.2,25.9,,,,,
8,4.2,7,1,,84,0,11.3,17.2,22.2,,,,,
9,6.2,7,5,,83,,11.3,8.3,25.9,,,,,
10,2.3,3,1,,91,0,11.3,11.1,14.8,,,,,
11,2.8,5,1,,97,0,9.8,12.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,10.2,13,7,,61,0,11.3,10.7,18.3,,,,,
14,4.4,6,2,,95,0,8.7,9.4,13,,,,,
15,4.3,6,3,,87,0,11.3,16.5,18.3,,,,,
16,6.6,8,5,,83,0,11.3,8,13,,,,,
17,8,9,7,,80,0,11.3,5.7,9.4,,,,,
18,5.6,7,5,,91,0,11.3,16.1,20.6,,,,,
19,,,,,,,,,,,,,,
20,9.7,12,7,,71,0,11.3,11.7,14.8,,,,,
21,7.7,9,6,,91,0,11.3,7,11.1,,,,,
22,6.9,8,6,,93,,11.3,14.4,27.8,,,,,
23,8.4,11,7,,89,0,11.3,10.4,14.8,,,,,
24,6.7,9,5,,91,,11.3,18.7,24.1,,,,,
25,6.2,8,4,,80,0,11.3,18,27.8,,,,,
26,,,,,,,,,,,,,,
27,6.1,9,4,,78,0,8,21.3,33.5,,,,,
28,1.9,3,1,,98,0,7.6,16.1,20.6,,,,,
29,4.8,5,4,,95,,11.3,9.8,14.8,,,,,
30,4.9,6,4,,90,0,11.3,10.9,14.8,,,,,
