Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4,1,,98,,10.5,28.9,68.3,92.4,,,,
2,,,,,,,,,,,,,,
3,-1.6,-1,-2,,61,0,11.3,13.5,22.2,,,,,
4,-2.6,-2,-3,,64,0,11.3,28.9,37,,,,,
5,-0.7,0,-1,,58,0,11.3,15.4,27.8,,,,,
6,-2.6,-2,-3,,94,,5.6,12.2,18.3,,,,,
7,-3.9,-2,-5,,81,0,11.3,8.9,11.1,,,,,
8,-3.9,-3,-4,,84,0,11.3,23.7,25.9,,,,,
9,,,,,,,,,,,,,,
10,-3.4,-3,-4,,94,,8.9,13.9,18.3,,,,,
11,-3.2,-2,-5,,66,0,11.3,6.5,13,,,,,
12,-0.2,0,-1,,98,,3.7,28.3,35.2,,,,,
13,0.4,1,0,,84,,10.1,39.3,57.2,,,,,
14,-2.1,-2,-3,,80,,11.3,13.7,22.2,,,,,
15,-5.3,-5,-6,,66,0,11.3,26.5,33.5,,,,,
16,,,,,,,,,,,,,,
17,1.8,2,1,,67,,11.3,10.7,18.3,,,,,
18,1,,,,88,0,11.3,12.4,18.3,,,,,
19,1.6,2,1,,87,0,11.3,19.1,24.1,,,,,
20,1.2,2,1,,99,0,11.3,2.4,7.6,,,,,
21,0.9,2,0,,90,0,11.3,5.7,11.1,,,,,
22,-0.2,0,-1,,90,0,11.3,13.5,16.5,,,,,
23,,,,,,,,,,,,,,
24,-3.7,-3,-4,,99,,6.3,13.3,18.3,,,,,
25,-1.4,-1,-2,,99,,8.4,8.5,16.5,,,,,
26,-2.6,-2,-4,,97,0,11.3,7,11.1,,,,,
27,-5,-4,-6,,78,0,11.3,9.6,14.8,,,,,
28,-3.6,-3,-4,,73,0,11.3,14.4,20.6,,,,,
29,-5.2,-4,-6,,72,,11.3,17.4,24.1,,,,,
30,,,,,,,,,,,,,,
31,-7.3,-5,-10,,75,,11.3,8.9,16.5,,,,,
