Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-15.7,-14,-17,,80,,9.2,13.7,20.6,,,,,
4,-13.6,-13,-15,,78,,9.2,20.6,29.4,,,,,
5,-15.2,-14,-16,,71,0,11.3,17.2,20.6,,,,,
6,-10.9,-10,-13,,66,0,11.3,30.6,33.5,,,,,
7,-13.3,-12,-14,,78,0,11.3,12.2,20.6,,,,,
8,-11.8,-11,-12,,84,0,11.3,10,35.2,,,,,
9,,,,,,,,,,,,,,
10,-13.8,-13,-14,,79,,8.5,18.1,29.4,,,,,
11,-15,-14,-16,,82,,11.3,17.6,22.2,,,,,
12,-14.5,-13,-16,,76,0,11.3,12.6,24.1,,,,,
13,-12.9,-12,-14,,69,0,11.3,15.4,22.2,,,,,
14,-11.6,-10,-13,,80,,8.9,18.9,27.8,,,,,
15,-12.8,-12,-13,,91,0,11.3,11.1,25.9,,,,,
16,,,,,,,,,,,,,,
17,-15.5,-15,-16,,69,,11.3,27.4,31.3,,,,,
18,-16.3,-16,-17,,63,0,11.3,14.1,29.4,,,,,
19,-15.4,-13,-17,,78,,9.7,19.4,27.8,,,,,
20,-18.7,-18,-19,,76,,11.3,15.7,38.9,,,,,
21,-10.2,-9,-11,,76,,9,18.1,40.7,,,,,
22,-7.3,-5,-9,,82,0,11.3,44.4,59.4,74.1,,,,
23,,,,,,,,,,,,,,
24,-13.5,-11,-15,,87,,9.3,25.6,48.2,72.2,,,,
25,-6.4,-5,-8,,61,0,11.3,18.9,38.9,,,,,
26,1.6,3,1,,77,0,11.3,26.7,51.9,74.1,,,,
27,-2.4,-2,-3,,86,0,11.3,13,20.6,,,,,
28,-7.2,-4,-11,,94,,7.4,34.3,70.2,100,,,,
29,-10.2,-9,-11,,84,0,11.3,15.2,20.6,,,,,
30,,,,,,,,,,,,,,
31,-11.9,-11,-12,,87,,5.5,33.7,40.7,,,,,
