Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10,7.8,1002.5,94,5.08,12.1,13.9,25.9,,,,,
2,7.7,8.9,7.2,1007.9,97,0.51,7.2,19.3,22.2,,,,,
3,,,,,,,,,,,,,,
4,6.9,7.8,6.1,1013.4,93,,10.5,25.9,35.2,,,,,
5,6.1,7.2,,1012.9,92,0.25,1.9,27.4,29.4,,,,,
6,6.1,7.2,5,1013.3,98,,11.1,22.6,35.2,,,,,
7,6.1,7.2,5,1016.5,94,0,12.2,16.3,22.2,,,,,
8,6,7.8,5,1017.3,96,0,26.1,23.2,31.3,,,,,
9,4.3,5,3.9,1015.3,96,150.11,9.8,18.5,25.9,,,,,
10,5.6,7.2,2.8,1015.4,96,0,15.1,25,25.9,,,,,
11,,,,,,,,,,,,,,
12,3.6,5,2.8,1018.5,98,0,0.5,29.6,35.2,,,,,
13,5.1,7.8,2.2,1019.2,92,74.93,22,19.3,29.4,,,,,
14,4.8,8.9,2.2,1019.2,89,0,16.1,30.4,42.4,,,,,
15,5.7,8.9,2.2,1016.7,86,74.93,13.5,27.8,38.9,,,,,
16,3.6,7.2,1.1,1015.4,92,0,20,29.6,42.4,,,,,
17,4.2,6.1,1.1,1014,90,0,20,20.4,31.3,,,,,
18,7.2,10,0,1015.4,81,0,15.4,20.4,25.9,,,,,
19,5.6,8.9,2.2,1017.8,91,0,2.1,17.8,29.4,,,,,
20,7.2,10,1.1,1013.1,81,0,15.9,28.2,38.9,,,,,
21,13.3,16.1,7.2,1004.2,66,0,20,34.8,46.5,,,,,
22,15,21.1,10,1002.2,74,0.25,18,24.4,29.4,,,,,
23,14,18.9,12.2,1002.9,78,1.02,18.3,19.6,25.9,,,,,
24,10.6,12.2,6.1,1002.2,78,0,9.7,11.5,38.9,,,,,
25,7.9,10,6.1,1005.1,93,5.08,6.1,8.1,11.1,,,,,
26,7.9,12.2,5,1012.9,90,0,13.5,5,14.8,,,,,
27,8.8,10,5,1010.3,95,1.02,15.9,21.9,31.3,,,,,
28,13,17.8,10,1006.2,86,0,20,16.3,29.4,,,,,
29,6.7,7.8,6.1,1005.8,99,0,4.3,16.5,25.9,,,,,
30,6.4,7.2,2.2,1007.2,97,5.08,20,22.8,25.9,,,,,
31,5,7.2,3.9,1008.3,93,0,15.9,17.4,18.3,,,,,
