Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-5,-7.2,1020.5,93,74.93,20,13.3,22.2,,,,,
2,-5.9,-5,-7.2,1027.6,90,0,20,5.9,11.1,,,,,
3,-3.1,-1.1,-6.1,1026.7,74,0,20,3,7.6,,,,,
4,-0.6,0,-2.8,1024.8,81,0,27.5,3.7,11.1,,,,,
5,0,1.1,-1.1,1016,,0,18,20.9,31.3,,,,,
6,0.6,2.2,0,1002.8,,2.03,13.5,16.7,25.9,,,,,
7,-0.3,0,-1.1,1004.4,92,1.27,10.1,18.9,31.3,,,,,
8,-2.1,0,-2.8,1014.2,80,0.25,13.5,25,29.4,,,,,
9,-0.2,1.1,-2.2,1013.4,86,,16.3,27.4,57.2,,,,,
10,0.6,2.2,0,1007.8,92,0,5.1,11.1,25.9,,,,,
11,,,,,,,,,,,,,,
12,0,1.1,-2.2,1012.5,,74.93,20,20.7,25.9,,,,,
13,-0.7,2.2,-2.2,1019.2,91,0,20,19.3,22.2,,,,,
14,-0.8,1.1,-2.2,1022.3,96,0.25,15.1,16.7,22.2,,,,,
15,3.8,5,-1.1,1009.7,86,74.93,16.7,25.4,31.3,,,,,
16,2.1,6.1,1.1,1008.1,88,0.25,13.4,33,53.5,,,,,
17,0.8,2.2,0,1014.2,87,0,17.5,31.5,53.5,,,,,
18,-0.4,2.8,-2.2,1020.1,92,74.93,20,15.6,18.3,,,,,
19,9.1,17.8,-1.1,1004.1,77,3.05,20,35.7,53.5,,,,,
20,8.4,15,3.9,994.3,91,74.93,12.1,45.6,53.5,,,,,
21,8.1,12.8,2.2,1002.2,90,74.93,20,29.6,53.5,,,,,
22,1.8,6.1,-1.1,1013.3,94,0,12.1,16.3,22.2,,,,,
23,3.8,7.2,-1.1,1016.1,70,0,16.1,16.3,22.2,,,,,
24,10.3,15,6.1,1012.6,73,0,17.5,15.7,22.2,,,,,
25,12.9,20,6.1,1007,77,0.51,18.5,18,42.4,,,,,
26,14.1,20,11.1,1004.3,76,0.25,20,34.6,50,,,,,
27,15.8,20,11.1,1001.5,64,74.93,20,20.4,31.3,,,,,
28,5.8,12.8,2.8,1007.1,90,0,12.2,19.3,22.2,,,,,
29,1.6,2.8,1.1,1011.7,100,0,0.5,13.9,18.3,,,,,
30,4.6,11.1,2.2,1009.2,93,0,6.3,22,31.3,,,,,
