Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.9,-7.8,-12.8,1028,86,0.25,1.6,19.4,29.4,,,,,
3,-9.3,-7.8,-10,1023.3,89,74.93,6.4,14.1,18.3,,,,,
4,-8.6,-7.2,-13.9,1023.6,87,74.93,12.1,14.8,18.3,,,,,
5,-10.9,-6.1,-12.8,1024.2,83,0.51,16.7,28.9,35.2,,,,,
6,-12.1,-11.1,-12.8,1019.4,81,,4.8,36.5,53.5,,,,,
7,-4.3,-2.2,-11.1,1002.7,94,1.02,3.7,38,46.5,,,,,
8,-5.3,-1.1,-10,997.2,91,150.11,7.7,26.9,38.9,,,,,
9,-15.4,-12.2,-17.2,1008.3,82,1.02,6.4,14.8,18.3,,,,,
10,-23.2,-18.9,-27.2,1019.6,76,0.25,15,26.5,35.2,,,,,
11,-26.1,-23.9,-27.2,1022.7,74,0,15.9,22.6,31.3,,,,,
12,-11.4,-6.1,-16.1,1021.5,84,1.02,7.6,30.6,42.4,,,,,
13,-12.1,-8.9,-16.1,1010.2,87,1.27,8.5,14.8,22.2,,,,,
14,-18.9,-15,-22.8,1008.2,72,0.51,10.8,24.8,31.3,,,,,
15,-23.6,-22.8,-25,1011.2,78,0,23,20.4,29.4,,,,,
16,-25.7,-23.9,-27.8,1023.3,76,,12.1,38.7,50,,,,,
17,-29.3,-27.2,-32.2,1030.6,73,,8,24.4,57.2,,,,,
18,-11.7,-3.9,-22.8,1008.7,84,5.08,0.8,67.8,87,,,,,
19,-5.7,-1.1,-11.1,1006.7,93,3.3,11.1,48,72.2,,,,,
20,-3.6,0,-8.9,1004.1,94,2.03,0.5,56.5,72.2,,,,,
21,-10.7,-6.1,-12.8,1011,71,0,8.4,44.4,72.2,,,,,
22,-13.8,-12.2,-15,1016,72,0,20,15.7,25.9,,,,,
23,-21.8,-15,-26.1,1012.6,79,0.51,3.9,66.5,79.5,,,,,
24,-25.8,-23.9,-27.2,1012.3,78,0,8,34.6,53.5,,,,,
25,-28.8,-27.2,-31.1,1009.6,81,0,20,18.5,22.2,,,,,
26,-30.8,-27.8,-32.2,1012.4,83,,15.9,24.1,29.4,,,,,
27,-26.1,-22.8,-30,1013.2,80,,8,33.9,35.2,,,,,
28,-24.4,-22.2,-27.2,1006.7,77,0,4,32.4,50,,,,,
29,-28.2,-27.2,-31.1,1014.2,78,1.02,12.1,19.4,35.2,,,,,
30,,,,,,,,,,,,,,
31,-19.6,-13.9,-22.8,995.7,79,1.02,4.3,17.8,29.4,,,,,
