Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-1.1,-2.8,1019.1,89,0.25,15,27.2,42.4,,,,,
2,0,1.1,-2.8,1007.8,,5.08,15.1,30.6,42.4,,,,,
3,-0.2,1.1,-1.1,1016.9,76,0.25,12.4,23.3,31.3,,,,,
4,-1.3,-1.1,-2.2,1015.9,82,2.03,16.7,13.3,22.2,,,,,
5,-1.4,0,-2.8,1020.2,78,1.02,13.5,36.5,42.4,,,,,
6,-0.7,2.2,-2.8,1019.9,86,0.76,13.2,30.7,42.4,,,,,
7,1.9,2.8,-2.8,1006.2,96,2.03,14,22.8,25.9,,,,,
8,-0.7,0,-1.1,1009.6,83,0.51,12.9,20.4,31.3,,,,,
9,-0.8,2.2,-3.9,1004.5,92,3.05,4.3,37.8,72.2,,,,,
10,-3,-2.2,-6.1,1019.8,73,74.93,18,27.8,42.4,,,,,
11,-3.6,-2.8,-5,1019.4,88,2.03,10.9,13.3,31.3,,,,,
12,-2.7,-2.2,-6.1,1017.5,84,1.52,15.9,17.6,29.4,,,,,
13,-2.8,-2.2,-3.9,1017.3,80,1.02,20,13.9,22.2,,,,,
14,-10.3,-7.8,-12.2,1027.7,82,0,27.5,31.5,46.5,,,,,
15,-6.8,-2.8,-12.2,1026,70,0,24.9,27.4,42.4,,,,,
16,-2.4,0,-3.9,1025.1,93,0,18.8,21.1,35.2,,,,,
17,0.4,2.8,-6.1,1022.1,87,0,17.5,43.2,50,,,,,
18,1.1,,,1026.2,94,74.93,3.5,34.3,35.2,,,,,
19,1.1,2.2,0,1029.1,94,0,8.4,35.7,42.4,,,,,
20,2.2,2.8,1.1,1013.9,99,3.05,2.6,49.8,57.2,,,,,
21,-0.2,2.2,-2.8,,96,6.6,8,36.5,57.2,,,,,
22,-3.8,-2.2,-5,1002.9,75,7.87,12.9,48.2,72.2,,,,,
23,-2.3,-2.2,-2.8,1016.8,77,,12.9,31.5,42.4,,,,,
24,-1.8,-1.1,-2.8,1012.4,94,,10,28.9,35.2,,,,,
25,-3.3,-1.1,-6.1,1008,93,0.51,13.7,11.1,25.9,,,,,
26,-5.1,-2.2,-7.8,1010.2,91,0,16.1,14.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,1.1,,0,1004.4,,1.02,10.3,29.6,35.2,,,,,
29,0.8,1.1,0,997.5,96,,10.5,23.5,35.2,,,,,
30,0.4,1.1,0,1006.5,100,1.02,12.1,19.6,31.3,,,,,
31,-1.1,1.1,-7.8,1004.2,100,0.25,5.6,21.9,35.2,,,,,
