Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30,-28.9,-31.1,1016.5,76,0,13.5,27.4,35.2,,,,,
2,-21.2,-17.2,-26.1,1024.4,70,0,10.6,33,42.4,,,,,
3,-14,-10,-22.2,1021.1,86,0,10,33,50,,,,,
4,-11.4,-7.8,-15,1006.5,94,0.51,10.9,18.5,29.4,,,,,
5,-5.3,-1.1,-12.8,997.3,87,0.51,6.8,38.9,61.1,,,,,
6,-3.2,-2.2,-3.9,,96,0.51,6.3,49.1,61.1,,,,,
7,-8.2,-5,-10,,90,1.02,15,20.9,38.9,,,,,
8,-10.1,-7.2,-15,990.4,87,74.93,6,27,42.4,,,,,
9,,,,,,,,,,,,,,
10,-16.8,-15,-18.9,1004.4,82,,5.6,23.3,35.2,,,,,
11,,,,,,,,,,,,,,
12,-14.8,-8.9,-22.8,1005.5,85,0,15,13.9,18.3,,,,,
13,-14.2,-12.2,-17.8,1003.9,84,0,12.6,13.9,18.3,,,,,
14,-14.6,-12.2,-17.2,1008.9,91,74.93,15.9,27.6,31.3,,,,,
15,-9.3,-6.1,-16.1,1002.8,87,0,17.5,35,38.9,,,,,
16,-4.6,-2.2,-8.9,989,92,2.03,2.1,75.4,100,,,,,
17,-9.6,-7.8,-12.2,999.6,75,0.25,2.6,49.3,64.8,,,,,
18,-10.8,-10,-12.2,1005.9,87,,13.5,29.4,42.4,,,,,
19,-8.6,-6.1,-16.1,1004.3,87,74.93,15.9,37.6,50,,,,,
20,-4.2,-2.2,-8.9,996.2,89,0,11.4,42.6,50,,,,,
21,-4.6,-2.2,-7.8,995.8,87,1.27,7.1,41.1,57.2,,,,,
22,-10.8,-7.2,-12.8,998.6,,,12.7,50.9,64.8,,,,,
23,-8.8,-6.1,-11.1,1001.7,87,1.02,12.9,44.4,57.2,,,,,
24,-8.2,-6.1,-10,996,71,,15.9,32.2,42.4,,,,,
25,-6.4,-3.9,-12.2,993.4,85,74.93,12.6,39.3,57.2,,,,,
26,-6,-5,-7.8,,,,5.5,31.5,46.5,,,,,
27,-11.2,-8.9,-13.9,987.4,86,0.25,12.4,34.4,50,,,,,
28,-4.3,0,-16.1,985.4,89,0.25,3.4,50.2,64.8,,,,,
29,-2.8,-1.1,-3.9,993.8,95,1.02,10.9,67.4,87,,,,,
30,-3.8,-2.2,-6.1,1003,87,74.93,12.1,37.8,42.4,,,,,
31,-6.5,-3.9,-10,1010,88,74.93,17.5,27.8,38.9,,,,,
