Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.2,15.4,10.7,1014.2,87,1.02,32.5,0,,,,,,
4,,,,,,,,,,,,,,
5,21.1,26.4,11.7,1012.4,57,0,31.2,6.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,22.8,27.8,15.1,1013.6,57,0,37.5,6.5,16.5,,,,,
8,23.1,27.3,15.6,1013.8,66,1.02,24.9,6.1,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.9,29,14.3,1015.1,69,0,33.8,10.2,24.1,,,,,
15,24.7,29.7,17,1018.5,67,0,17.5,4.1,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.6,27.6,15,1019.8,69,0,23.8,4.6,9.4,,,,,
22,23.1,28.4,16.1,1019.6,73,0,14,4.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.8,16.8,13.4,1008,88,39.12,26.2,8.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,16.1,21,10.6,1013.9,46,0,52.5,12,24.1,,,,,
