Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.9,3.4,1,1039.1,93,0,4.8,4.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,0.7,1.7,-0.2,1035.6,92,0.25,6,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.4,9.8,-2.8,1038,88,0,7.6,2.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,1.2,4.4,-1,1033.7,94,0,5.3,0,,,,,,
10,,,,,,,,,,,,,,
11,1.2,6,-2,1042.9,89,0,4,8.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1,5,-5.8,1022.7,66,0,45.1,0,,,,,,
15,,,,,,,,,,,,,,
16,3.2,9.4,-1,1017.5,61,0,41.2,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.5,17,-0.5,1026.5,64,0,21.7,4.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.5,13.5,2.4,1014.9,83,0,13.5,10.2,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3.3,9.3,-0.4,988.2,73,0.51,40.1,3.1,9.4,,,,,
28,3.3,11.8,-3,996.5,73,0,40.1,2.4,9.4,,,,,
