Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,21.7,10,1015,62,0,34.9,4.1,16.5,,,,,
3,,,,,,,,,,,,,,
4,13.9,16.8,11.5,1016.5,86,0.51,29.9,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.2,19.6,7,1024.2,62,0,36.2,4.1,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.4,27,13.4,1016.5,63,0,40.1,10.2,24.1,,,,,
17,,,,,,,,,,,,,,
18,19.7,26,12,1022.9,76,0,20,8.3,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.1,25.4,13.4,1026.2,80,0,11.4,2.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,16.4,23.2,10,1018.8,73,0,18,4.1,16.5,,,,,
24,,,,,,,,,,,,,,
25,16.6,22.1,9.8,1020.4,71,0,15.9,2.4,9.4,,,,,
26,16.2,21.7,9.4,1018.8,73,0,10.6,6.5,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
