Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25.8,11.9,1015.6,52,0,40.1,10.6,16.5,,,,,
2,,,,,,,,,,,,,,
3,20.1,24,16.8,1015.2,72,0.51,34.9,8.3,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.9,29.2,16,1015.7,58,0,27.7,12.6,24.1,,,,,
9,,,,,,,,,,,,,,
10,24.2,28.8,17,1019.8,58,0,37.5,13.3,44.3,,,,,
11,23.1,29,15,1017.1,63,1.02,36.2,0,,,,,,
12,,,,,,,,,,,,,,
13,20.1,23,16.5,1016.7,77,4.06,36.2,0,,,,,,
14,,,,,,,,,,,,,,
15,17.6,22,13.4,1020.1,50,4.06,38,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21,25,15.3,1023.5,46,0,34.9,6.5,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.3,26.4,16.8,1017.2,52,0,31.2,4.1,16.5,,,,,
28,,,,,,,,,,,,,,
29,20.2,25,11,1021.3,60,0.51,26.2,2.4,9.4,,,,,
30,,,,,,,,,,,,,,
31,19.2,23.3,13.8,1009.3,75,26.92,24.9,14.8,33.5,,,,,
