Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,4.6,-5.9,991.3,86,,9.7,36.5,88.9,,,,,
2,0.3,1.9,-1.5,994.6,90,,4,17.8,48.2,,,,,
3,-4.1,-1.5,-7.6,1002.8,75,0,20.1,18,44.3,,,,,
4,-9.2,-7.6,-12,1007.2,63,0,24,14.1,27.8,,,,,
5,-8.7,-6.5,-10.9,1013,62,0,24,4.3,14.8,,,,,
6,-7,-5.3,-8.7,1020.9,58,0,24,3,9.4,,,,,
7,-5.8,-4.2,-7,1025.7,62,0,24,2.4,16.5,,,,,
8,-0.9,5.2,-6.5,1017.9,80,,21.7,25.7,57.2,,,,,
9,3.3,6.3,-0.4,999.3,87,,7.6,43.5,79.5,,,,,
10,-0.9,0.8,-2,993.6,86,,13,3.9,18.3,,,,,
11,-2.4,-0.4,-3.7,1004.3,88,,8.2,7.2,25.9,,,,,
12,-6.3,-4.2,-7.6,1004.7,76,0,20,1.7,7.6,,,,,
13,-3.9,0.8,-8.1,994.7,77,,13.5,29.1,55.4,,,,,
14,-1.7,0.8,-4.8,990.9,88,,1.9,31.9,48.2,,,,,
15,-6.7,-4.8,-9.8,989.8,78,,15.9,13.9,33.5,,,,,
16,-6.7,-5.3,-8.1,997.5,82,,15.4,1.3,5.4,,,,,
17,-8.9,-5.3,-11.5,1007.5,67,,22.2,3.9,18.3,,,,,
18,-9.7,-7,-11.5,1003.8,67,0,24,1.1,7.6,,,,,
19,-8.9,-6.5,-10.9,1007.7,70,0,24,7,20.6,,,,,
20,-11.2,-8.7,-13.7,1011.1,64,0,24,3.9,25.9,,,,,
21,-12.8,-12,-14.8,1009.1,57,0,24,2.6,16.5,,,,,
22,-5.1,0.2,-13.1,999.1,76,,16.6,16.7,40.7,,,,,
23,-1.4,-0.9,-2,999.7,84,,12.2,10.7,24.1,,,,,
24,-2.6,-1.5,-3.1,990.2,86,,11.4,3,16.5,,,,,
25,-4.8,-1.5,-7,987.9,85,,7.1,7.2,22.2,,,,,
26,-4.2,-0.9,-7,988,77,0,17.7,6.9,25.9,,,,,
27,-7.1,-3.7,-8.7,1000.8,74,0,24,5,13,,,,,
28,-6.4,-5.3,-8.1,1010.9,74,0,24,2.8,13,,,,,
29,-6.8,-5.3,-8.1,1012.2,74,0,24,3.1,9.4,,,,,
30,-5.6,-3.7,-7,1010.9,65,0,24,4.4,16.5,,,,,
31,-6.2,-5.3,-7,1002.2,69,0,24,1.3,9.4,,,,,
