Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10.2,1.9,1023.1,86,0,19.8,2.8,9.4,,,,,
2,8.3,15.2,3.5,1024,74,0,24,10.6,38.9,,,,,
3,7.9,10.2,6.9,1022.3,83,,14,15.7,44.3,,,,,
4,7.5,9.1,5.8,1014.4,85,,20.6,4.6,13,,,,,
5,7.3,13,4.6,1009,82,0,24,6.1,22.2,,,,,
6,6.8,10.2,5.2,1001.6,85,,21.9,6.5,22.2,,,,,
7,3.8,8.5,1.3,1003.4,90,0,16.9,4.3,9.4,,,,,
8,7.6,13.5,3,1005.9,77,0,24,1.1,7.6,,,,,
9,4.1,5.8,1.9,1012.6,93,0,15.3,3.7,5.4,,,,,
10,5.7,8,3,1012,90,,20.6,4.6,22.2,,,,,
11,6.4,8,3.5,996.3,96,,9.3,8.7,40.7,,,,,
12,4.2,8.5,2.4,1017.1,79,0,22.9,26.9,44.3,,,,,
13,4.8,9.6,1.3,1026.7,65,0,24,2.6,22.2,,,,,
14,4.8,6.9,1.9,1029.2,77,,23,3.3,13,,,,,
15,5,8.5,1.3,1017.5,73,0,22.5,0.6,9.4,,,,,
16,2.8,9.1,-0.9,1010.5,87,0,13.7,2,9.4,,,,,
17,3.7,6.3,2.4,1002.9,90,,16.4,1.9,14.8,,,,,
18,6.6,8,5.8,998.4,93,,5.8,6.3,18.3,,,,,
19,5.8,8,4.6,999.9,94,,12.7,0,,,,,,
20,6.2,8.5,4.6,997.5,96,,13.5,0.9,5.4,,,,,
21,3.8,4.6,3,1009.6,96,,10.5,6.1,11.1,,,,,
22,4,7.4,1.3,1011.5,83,0,22.5,5,25.9,,,,,
23,4,8,0.8,1015.3,69,0,24,6.1,14.8,,,,,
24,3.2,7.4,1.3,1010,78,,20.9,2.6,24.1,,,,,
25,6.2,7.4,3.5,989,91,,9.5,10.4,31.3,,,,,
26,2.7,4.1,1.9,1008.4,85,,17.9,19.1,35.2,,,,,
27,1.2,2.4,-0.4,1014.8,73,,20.6,5,18.3,,,,,
28,1.8,6.3,0.2,1012.4,89,,10.1,10.7,55.4,,,,,
29,4.9,6.3,4.1,1008.5,93,,12.9,4.8,29.4,,,,,
30,5.8,7.4,4.1,1000.2,93,,10.3,17.2,51.9,,,,,
