Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8.5,3,1018,73,0,24,2.2,9.4,,,,,
2,5.3,8.5,3,1018.5,78,0,24,5.4,18.3,,,,,
3,2.6,5.8,0.2,1019,88,0,13.2,6.5,14.8,,,,,
4,3.3,8.5,-0.4,1012.7,84,0,14,2.6,7.6,,,,,
5,8.5,14.6,3.5,1012.4,69,0,24,3.3,14.8,,,,,
6,10.1,14.1,7.4,1015.3,69,0,24,4.1,20.6,,,,,
7,10.2,13.5,6.3,1013,68,0,24,10.4,27.8,,,,,
8,9.9,14.1,6.9,1013.1,67,0,24,6.9,20.6,,,,,
9,5.9,9.1,2.4,1016,82,0,24,6.5,16.5,,,,,
10,3.8,6.9,1.3,1014.1,83,0,13.8,8,18.3,,,,,
11,4.5,9.1,1.9,1011.6,77,0,19.3,8.1,31.3,,,,,
12,7,11.3,4.6,1013.1,80,,15,21.7,51.9,,,,,
13,10.1,13.5,5.2,1005,76,,15.8,32.6,55.4,,,,,
14,5.2,7.4,3.5,1010.6,85,,13.8,17.4,51.9,,,,,
15,6.3,10.7,3.5,1014.1,81,0,24,1.5,11.1,,,,,
16,8.5,13,3.5,1014.8,75,0,24,1.1,7.6,,,,,
17,7.7,10.7,5.2,1017.2,81,0,24,3,9.4,,,,,
18,7.3,11.9,3.5,1013.3,81,0,24,2.4,18.3,,,,,
19,8.2,12.4,4.6,1010.6,77,,21.4,24.3,48.2,,,,,
20,9.8,14.6,5.8,1007.1,83,,20.9,0.4,9.4,,,,,
21,11,13,9.6,1005.7,78,0,24,5.4,22.2,,,,,
22,13.9,18,8,999.5,65,0,24,10,35.2,,,,,
23,13.1,18,9.6,1003.1,60,,24,10.7,31.3,,,,,
24,9.1,11.3,7.4,1000.2,77,,20.3,4.4,27.8,,,,,
25,7.9,10.2,6.3,1014.2,80,,20.6,9.6,25.9,,,,,
26,7.5,13,4.1,1006.8,80,0,24,7.6,24.1,,,,,
27,4.6,7.4,2.4,1001.1,87,,15.9,7.8,25.9,,,,,
28,6.6,10.7,3,1007.7,80,0,24,5.9,22.2,,,,,
29,5.2,8.5,1.9,1003.5,88,0,16.7,3.7,22.2,,,,,
30,5.7,7.4,3.5,1005.1,81,0,24,9.3,22.2,,,,,
