Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,11.3,3.5,1009.3,81,0,24,4.8,16.5,,,,,
2,5.8,9.1,3.5,1012.3,86,0,16.7,5.4,13,,,,,
3,7.3,14.1,3,1011.1,81,0,17.9,1.5,9.4,,,,,
4,9.7,13,8,1003,79,,24,4.1,31.3,,,,,
5,9.3,13.5,6.9,998.9,87,,6.9,18.3,48.2,,,,,
6,7.2,8,6.9,999.6,99,,3.2,0.4,5.4,,,,,
7,8.1,9.6,6.9,1006.2,92,,13,1.1,5.4,,,,,
8,7.7,8.5,6.3,1010.8,94,,14.3,5.7,22.2,,,,,
9,5.8,8,4.6,1010.4,91,0,14.2,8.7,22.2,,,,,
10,5.2,8.5,2.4,1013.6,97,,12.2,1.3,9.4,,,,,
11,10.4,17.4,6.9,1014.4,83,,22.7,16.7,38.9,,,,,
12,12,15.7,8.5,1020.3,85,,12.1,29.1,55.4,,,,,
13,9.5,11.9,8,1023.4,90,,15.9,13.3,37,,,,,
14,10.4,13,6.9,1026.6,85,0,23.5,2.4,16.5,,,,,
15,8.7,11.9,6.9,1023.3,88,0,18,6.1,22.2,,,,,
16,9.2,12.4,6.9,1022.8,83,0,24,2.2,13,,,,,
17,9.4,14.1,5.2,1017.4,83,0,24,1.3,5.4,,,,,
18,9.1,10.2,8,1012.6,91,,16.6,1.3,5.4,,,,,
19,12.7,17.4,9.1,1003.3,78,,21.4,1.3,11.1,,,,,
20,13.3,17.4,10.2,1000.1,64,0,24,2.8,9.4,,,,,
21,10.2,16.3,6.3,1004.2,80,0,24,1.5,16.5,,,,,
22,9.1,12.4,6.3,1008,80,0,24,1.7,13,,,,,
23,10.7,14.1,8,1007.1,78,0,24,0.4,7.6,,,,,
24,13.9,18.5,9.6,1008.7,60,0,24,2.6,7.6,,,,,
25,13.5,18.5,9.6,1008.7,61,0,24,2.4,9.4,,,,,
26,10.8,14.6,7.4,1010.5,70,0,24,3.1,9.4,,,,,
27,6.8,10.7,4.1,1016,89,0,15.3,5,16.5,,,,,
28,6.8,9.6,5.2,1016,90,0,18.5,6.3,18.3,,,,,
29,7.5,12.4,4.1,1013.9,85,0,14.8,5,14.8,,,,,
30,10,13.5,7.4,1011.5,82,0,24,4.8,24.1,,,,,
31,10.3,15.2,7.4,1009.5,84,0,24,3.3,13,,,,,
