Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-2.6,-5.3,1004.1,78,,11.6,15.6,35.2,,,,,
2,-2.4,1.9,-6.5,1014.8,72,,14.3,10,37,,,,,
3,-3.4,-2,-5.3,1020.2,60,0,24,11.5,24.1,,,,,
4,-0.2,3.5,-3.1,1011.3,77,,11.6,34.8,79.5,,,,,
5,3.7,7.4,1.9,1003.3,78,,14.8,22.4,44.3,,,,,
6,4.2,6.9,2.4,1004.9,73,0,21.7,6.7,27.8,,,,,
7,3.7,6.9,1.3,1005.8,69,,21.9,1.5,9.4,,,,,
8,1.6,2.4,0.8,1002.6,95,,3.7,8,29.4,,,,,
9,1.6,3.5,-0.9,1009,90,,5.3,14.3,31.3,,,,,
10,0,3.5,-3.1,1009.1,,,18.2,7.8,38.9,,,,,
11,-1.3,1.9,-2.6,1015.3,80,,11.9,13.7,35.2,,,,,
12,-0.6,1.9,-2.6,1017.5,74,,21.4,24.1,42.4,,,,,
13,0.3,3,-2.6,1026,72,0,24,6.9,25.9,,,,,
14,0.5,3,-0.9,1014.7,82,,16.9,2,11.1,,,,,
15,2.2,4.6,0.2,1014.7,90,,5.3,36.7,64.8,,,,,
16,5.8,8.5,3.5,1003.1,72,0,21.4,18.1,48.2,,,,,
17,4.1,7.4,1.9,1008.3,74,0,23.7,8.9,40.7,,,,,
18,4.3,6.9,1.9,1015,77,0,23.3,11.1,42.4,,,,,
19,4.6,8,1.9,1016.8,73,0,24,2.6,14.8,,,,,
20,7.2,10.2,4.6,1013.6,70,0,24,14.3,31.3,,,,,
21,5.7,10.2,3,1010.1,72,0,24,6.3,24.1,,,,,
22,9.4,11.9,5.2,1004.2,71,,23.8,25,64.8,,,,,
23,6.8,10.7,3.5,1014.8,83,,22.4,5.7,29.4,,,,,
24,6.7,9.1,4.1,1018.9,78,0,24,2.4,18.3,,,,,
25,3.7,7.4,0.8,1021.4,85,,19.3,11.3,48.2,,,,,
26,3.2,3.5,1.9,1027.5,88,,17.7,4.6,20.6,,,,,
27,4.4,8.5,1.9,1031.7,82,0,24,5.4,24.1,,,,,
28,5.8,10.2,1.9,1026.2,75,0,24,10,20.6,,,,,
29,5.1,8.5,1.3,1023.3,79,0,24,3.7,11.1,,,,,
30,2.2,5.8,-0.9,1023.3,87,0,15.1,7.4,35.2,,,,,
31,4.9,7.4,3,1023.9,77,,23.7,12.4,24.1,,,,,
