Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,4.6,-4.2,1001.6,92,,4.3,3.5,18.3,,,,,
2,-1.6,1.3,-6.5,1000,83,,13.5,10.6,27.8,,,,,
3,-4.5,-0.9,-8.1,996.2,61,0,24,3.5,18.3,,,,,
4,-8,-4.2,-10.9,991.2,58,0,24,24.6,55.4,,,,,
5,-8.9,-4.2,-12.6,1008.9,60,,22.2,8.9,29.4,,,,,
6,-1.7,0.8,-4.8,1013.1,71,0,24,25.6,57.2,,,,,
7,0.4,1.3,-0.9,1013.9,92,,3.5,56.7,103.5,,,,,
8,-3.1,1.3,-6.5,1018.3,85,,10.8,20.6,44.3,,,,,
9,-4.8,-2.6,-7,1018.6,82,,6.9,15.6,42.4,,,,,
10,-6.5,-3.7,-8.7,1014.1,78,,14.5,15,31.3,,,,,
11,-9.9,-7.6,-13.1,1020.5,74,,17.2,15.9,42.4,,,,,
12,-14.9,-12,-18.7,1021.5,68,0,24,17.8,40.7,,,,,
13,-9.9,-5.9,-14.2,1006.8,55,0,24,3.1,13,,,,,
14,-1.7,1.9,-7,997.1,80,,9.3,21.5,40.7,,,,,
15,-0.5,1.3,-1.5,1005,89,,2.7,39.1,77.8,,,,,
16,-0.6,0.8,-2,1014.1,88,,10.9,21.5,64.8,,,,,
17,3.1,6.9,-2,1009.5,77,,17.4,40.9,55.4,,,,,
18,-0.9,4.6,-2.6,999.2,92,,2.9,44.6,64.8,,,,,
19,-3.2,-2,-4.2,1005.5,89,,5.3,35.7,48.2,,,,,
20,-3.9,-2,-7,1000.8,77,,15,10.7,24.1,,,,,
21,-7.2,-3.1,-9.2,998.2,77,,22.7,3.1,9.4,,,,,
22,-7,-3.7,-10.3,1009.1,72,0,24,17.8,44.3,,,,,
23,-6.7,-4.2,-8.7,1018.8,73,0,24,20.4,40.7,,,,,
24,-6.6,-1.5,-9.8,1022,58,,23.3,4.3,22.2,,,,,
25,1.5,3,-0.9,1008.5,75,,16.6,11.9,40.7,,,,,
26,0.1,2.4,-1.5,1006.4,68,0,24,1.3,9.4,,,,,
27,-1.9,1.3,-3.7,1003.6,81,0,24,5.6,18.3,,,,,
28,-3.6,-1.5,-5.3,1010,78,0,24,7.6,18.3,,,,,
29,-4.4,0.2,-7.6,1013.6,78,0,24,5.2,11.1,,,,,
30,5.1,10.2,-3.1,1012.9,66,0,24,2.6,9.4,,,,,
31,6.6,10.7,2.4,1018.4,69,0,24,2,7.6,,,,,
