Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7.4,1.3,1013.5,64,0,24,1.5,9.4,,,,,
2,1.4,4.6,-1.5,1009.5,75,0,22.7,3,11.1,,,,,
3,-0.4,0.2,-0.9,1013.5,75,,20.3,11.5,29.4,,,,,
4,-2,0.2,-5.3,1011.9,66,0,24,10.6,22.2,,,,,
5,-3.2,0.2,-7,1012,60,0,24,3.7,13,,,,,
6,-1.2,1.3,-3.7,1016.5,70,,16.1,32.4,55.4,,,,,
7,0.3,2.4,-1.5,1014.9,96,,2.1,11.5,48.2,,,,,
8,-0.9,3,-3.7,1013.8,79,0,22.5,1.1,9.4,,,,,
9,-0.7,2.4,-3.7,1004.8,67,0,24,0.9,5.4,,,,,
10,-1.6,2.4,-4.2,1003.6,71,0,24,4.3,13,,,,,
11,-3.4,-0.9,-5.9,1001.7,64,,17.4,10.4,22.2,,,,,
12,-7.3,-5.3,-9.2,998.6,53,0,24,17.6,31.3,,,,,
13,-8.4,-5.9,-10.3,997.5,44,0,24,20.2,37,,,,,
14,-7.9,-6.5,-9.2,1001.3,55,0,24,27,53.5,,,,,
15,-10.2,-7,-13.7,1002.9,54,0,24,29.4,53.5,,,,,
16,-8.1,-4.2,-10.9,1005,49,0,24,11.5,20.6,,,,,
17,-5.7,0.2,-10.9,1010,54,0,24,3.9,16.5,,,,,
18,-5.4,-2,-7.6,1011.3,61,,20.6,16.9,51.9,,,,,
19,-6,-2,-9.2,1022.4,69,,9.3,8.3,31.3,,,,,
20,-5.2,-3.1,-7,1022.1,67,,9.5,11.3,37,,,,,
21,-7.8,-2.6,-14.2,1006,42,0,24,3.7,20.6,,,,,
22,-5.8,-2,-9.2,999.7,38,0,24,3.9,16.5,,,,,
23,-3.6,1.3,-8.1,1003.6,53,,23.3,15.9,31.3,,,,,
24,-1.6,0.8,-3.1,1006.5,70,,16.9,14.4,37,,,,,
25,-1.8,3.5,-5.9,1005,70,,18.3,0.4,5.4,,,,,
26,-1.4,1.3,-3.7,1004.5,68,0,24,10,29.4,,,,,
27,-4.7,-2.6,-7,1015.5,70,0,24,11.1,22.2,,,,,
28,-2.6,0.8,-5.3,1020.8,70,0,24,4.4,13,,,,,
29,-2.1,2.4,-6.5,1015.5,57,0,24,3,11.1,,,,,
30,-2.3,0.2,-4.2,1003.3,56,,18.5,3.1,14.8,,,,,
