Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6.3,0.8,989.7,87,,8.9,28.2,83.2,,,,,
2,0.1,1.9,-0.9,983.7,88,,7.4,25,40.7,,,,,
3,-3.3,-0.9,-4.8,999.8,71,,21.6,5.2,25.9,,,,,
4,-5.1,-3.1,-7,1000.5,75,,20,3.3,14.8,,,,,
5,-7,-4.2,-8.1,1005,66,,23,1.3,9.4,,,,,
6,-7.1,-5.3,-8.7,1004.9,63,0,23.3,6.3,22.2,,,,,
7,-6.7,-2.6,-8.1,1005.1,67,0,24,2.2,18.3,,,,,
8,-5.6,-2,-7.6,1000.9,62,0,23.7,1.1,9.4,,,,,
9,0,3.5,-4.2,1001.5,,,19.3,20,42.4,,,,,
10,5.1,6.9,2.4,998.3,66,,18.8,29.6,40.7,,,,,
11,4,5.8,0.2,1003.4,64,0,23.3,20.7,51.9,,,,,
12,0.3,1.3,-0.9,1012.2,73,0,24,0.7,5.4,,,,,
13,-1.6,0.2,-3.1,1009.2,64,0,24,0.4,7.6,,,,,
14,-0.8,1.9,-3.1,996.4,60,0,24,1.7,11.1,,,,,
15,-1.9,0.2,-3.7,985.4,63,0,24,1.3,11.1,,,,,
16,-3.8,-2.6,-5.9,995,55,0,24,17,33.5,,,,,
17,-5.2,-3.1,-7,1003.6,55,0,24,14.6,37,,,,,
18,-5.2,-4.2,-5.9,1001.7,55,0,24,3,9.4,,,,,
19,-3.8,-2,-5.3,992.7,65,,20,0.2,5.4,,,,,
20,-2.3,-0.9,-3.1,995.8,74,0,24,0.2,5.4,,,,,
21,-1.9,-0.9,-2.6,1005.6,78,0,24,0,,,,,,
22,-1.6,-0.9,-2.6,1011.1,84,,21.4,1.9,5.4,,,,,
23,3.3,8.5,-1.5,1003.2,71,,19.5,30.2,88.9,,,,,
24,2.9,8.5,-0.4,989.5,82,,7.2,58.9,88.9,,,,,
25,0.6,1.9,-0.9,998.8,92,,3.2,37.2,68.3,,,,,
26,-2.7,-0.4,-4.2,1018.3,80,,17.2,7.8,24.1,,,,,
27,3.9,5.8,-0.4,999.5,91,,4.3,33.7,79.5,,,,,
28,0.3,1.3,-2,1012.8,78,,19.3,5.7,25.9,,,,,
29,-4.2,-1.5,-6.5,1012,72,,24,22.8,42.4,,,,,
30,-7.7,-6.5,-9.2,1014.9,64,0,24,8.5,29.4,,,,,
