Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,4.6,1.9,998.7,89,,16.6,1.3,11.1,,,,,
2,1.6,2.4,-0.4,1004.2,82,,22,13.9,29.4,,,,,
3,-0.9,3,-3.7,1014.8,71,0,24,5.7,13,,,,,
4,1.3,4.1,-3.1,1015.8,70,,18.2,19.6,42.4,,,,,
5,5.2,6.3,4.1,1015.2,70,,19.3,27,38.9,,,,,
6,2.9,4.6,1.3,1012.9,90,,10.9,9.6,29.4,,,,,
7,2.6,3.5,0.8,1011,95,,7.9,1.7,7.6,,,,,
8,1,3,0.2,1006,90,,13.8,1.1,9.4,,,,,
9,0.8,3,-0.9,999.7,80,0,24,3.9,16.5,,,,,
10,0.4,3.5,-0.9,995.7,83,,21.2,4.8,16.5,,,,,
11,0.4,3,-2,996.6,77,0,24,4.4,20.6,,,,,
12,1.2,1.9,0.2,996.8,86,,14.3,2.8,16.5,,,,,
13,3.9,5.8,1.3,985.6,81,,15.9,10.6,29.4,,,,,
14,2.2,3.5,1.3,982.2,87,0,24,0.4,5.4,,,,,
15,1.5,3,0.2,988.6,85,0,22.7,6.7,31.3,,,,,
16,0.4,1.3,-0.4,993.1,86,,17.5,17.4,29.4,,,,,
17,-1.1,-0.9,-2,998.9,74,,24,12,24.1,,,,,
18,-1.7,-0.9,-2.6,1001.7,73,0,24,15.2,37,,,,,
19,-3.4,-0.9,-4.8,999.4,66,0,24,15,31.3,,,,,
20,-2.8,-0.9,-4.2,1002.1,64,0,24,19.1,33.5,,,,,
21,-4.6,-3.1,-7.6,1005.1,57,0,19.8,13.3,24.1,,,,,
22,-4.1,0.8,-7,1013.3,70,0,23.3,2.4,9.4,,,,,
23,-2.4,0.8,-4.2,1016.4,64,0,24,2.6,25.9,,,,,
24,3.2,5.8,0.2,1010.3,70,,12.9,47.8,74.1,,,,,
25,2.1,4.1,0.2,1009.1,87,,5.5,19.6,42.4,,,,,
26,-0.5,1.3,-2.6,1007.6,83,,15.1,4.6,13,,,,,
27,-2.2,0.2,-3.7,1003.7,76,0,23.8,7.2,18.3,,,,,
28,4.7,9.1,-3.1,987,66,,20.1,20.9,48.2,,,,,
29,2.4,9.1,-0.4,989.1,79,,14.2,10.6,22.2,,,,,
30,-0.5,0.2,-1.5,998.3,81,,15.4,10,20.6,,,,,
31,0.1,4.6,-3.7,1000.8,75,,17.2,36.1,79.5,,,,,
