Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,20,,68,0,15.9,13.5,33.5,,,,,
2,27.4,30.6,25,,69,0,12.1,19.6,44.3,,,,,
3,22.7,26,20.6,,85,6.1,6.4,12.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.5,29.5,19.6,,74,0,15.1,18.5,22.2,,,,,
16,25.1,28.5,21,,83,2.03,13.8,9.8,24.1,,,,,
17,,,,,,,,,,,,,,
18,26.9,31,22,,68,0,13.4,11.7,25.9,42.4,,,,
19,24.6,27,21.5,,79,0,13.5,4.6,9.4,,,,,
20,22.1,27,20.2,,86,0,14,5.6,9.4,,,,,
21,25.8,29.9,21.5,,72,0,13.2,21.1,42.4,,,,,
22,26.6,32.5,20.2,,70,0,13,20.4,40.7,,,,,
23,29.3,32.5,25,,60,0,12.2,24.1,35.2,,,,,
24,24.4,30.5,21.5,,78,0,15,9.8,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.8,28,19.7,,85,3.05,11.7,15.6,37,,,,,
29,25.9,28,20.5,,68,11.94,12.1,13,25.9,,,,,
30,26.4,29,21.2,,73,0,12.6,16.3,25.9,,,,,
31,24.7,30.7,19,,74,27.94,11.7,21.9,61.1,83.2,,,,
