Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.8,21,17,,85,0,6.3,12,16.5,,,,,
4,,,,,,,,,,,,,,
5,26.4,29,21.2,,62,0,8.4,30.7,38.9,,,,,
6,25.5,28,22,,65,0,5.8,18.1,33.5,,,,,
7,29,29.5,28.5,,50,0,9,48,57.2,74.1,,,,
8,26.9,29,16,,53,0,6.6,37.2,55.4,74.1,,,,
9,25.6,29,15,,56,0,6.4,25.7,50,55.4,,,,
10,21,27,17,,74,0,6.8,15.2,33.5,,,,,
11,24,29,16.8,,66,0,5.6,23.3,42.4,57.2,,,,
12,20.5,25,18,,77,0,5,11.1,16.5,,,,,
13,24.9,28,17.3,,63,0,6.8,25.2,42.4,,,,,
14,26.3,28,18,,60,0,6.4,24.1,50,61.1,,,,
15,19.4,23,17.2,,82,0,8.4,13.3,22.2,57.2,,,,
16,23.1,30,17.5,,68,0,5.1,15.6,37,68.3,,,,
17,18.6,20.5,17,,87,0,6,11.5,16.5,,,,,
18,,,,,,,,,,,,,,
19,23.2,28,18.5,,70,0,4.3,15.7,35.2,,,,,
20,23.3,28,18,,71,0,6,22.6,51.9,70.2,,,,
21,26.8,29,21.1,,62,0,4.7,26.5,44.3,85.2,,,,
22,25.8,28,18,,58,0,8.7,28.2,48.2,61.1,,,,
23,21.6,27,16,,68,0,5.6,15.7,51.9,,,,,
24,24.9,30,16.5,,62,0,6,25.6,51.9,,,,,
25,23.2,30,16,,62,0,6.3,22.8,57.2,61.1,,,,
26,22.5,28,16.3,,58,0,5.8,19.4,46.5,,,,,
27,24.5,31.1,16.7,,55,0,5.1,22.4,46.5,72.2,,,,
28,,,,,,,,,,,,,,
29,26.8,30,21,,60,0,5.5,17.4,53.5,70.2,,,,
30,26.7,30,18.5,,53,0,5.5,35.7,55.4,74.1,,,,
31,23.8,27,21,,64,0,9.2,19.8,38.9,,,,,
