Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28.2,22,,82,0,14.8,15.2,38.9,63,,,,
2,24.4,28,21,,79,0,15.9,22.2,42.4,85.2,,,,
3,25.3,28,19.5,,73,2.03,13.5,33.2,57.2,77.8,,,,
4,25.4,29,21,,79,0.25,14.6,,,,,,,
5,25.3,29,21.5,,73,6.1,12.1,9.3,14.8,,,,,
6,25.9,28,24,,71,0,13,22,44.3,,,,,
7,25,29,22,,78,0,11.3,11.5,40.7,,,,,
8,24.4,29,20,,74,0,12.7,18.9,38.9,,,,,
9,27.2,30,20.3,,66,0,15.9,31.5,61.1,83.2,,,,
10,22.4,23,19.9,,92,1.02,9.3,13.7,22.2,,,,,
11,26.1,29,19.6,,68,10.92,17.5,18.9,46.5,,,,,
12,25,28,23,,76,0,11.3,15.6,18.3,,,,,
13,28.6,30,26,,55,0,13.7,27.4,37,,,,,
14,22.1,24,19.5,,85,0,13.7,13,16.5,,,,,
15,25.3,29,18,,64,0,11.3,20,42.4,,,,,
16,21.1,27,18,,82,0,14,9.8,37,,,,,
17,28,30,18.6,,57,0,12.1,33.7,66.5,,,,,
18,26.3,30,18,,63,0,14.5,28.5,44.3,50,,,,
19,27.2,30,18,,58,0,14.8,21.9,37,,,,,
20,26.9,29,17.5,,58,0,15,20.7,44.3,,,,,
21,27.4,31,20.1,,59,0,14.2,25.2,44.3,,,,,
22,26.1,29,21,,70,0,11.6,23.3,46.5,,,,,
23,25.6,30,21.6,,74,,11.7,15,31.3,,,,,
24,25.3,31,19.4,,69,0,14.5,23.2,48.2,,,,,
25,28.3,31,24.5,,62,0,12.1,30.4,57.2,88.9,,,,
26,26.6,29.5,21,,65,0,13,17.4,38.9,57.2,,,,
27,26.2,29.5,21,,70,0,11.4,22.2,61.1,,,,,
28,25.1,30,20,,74,0,15.3,20.6,53.5,,,,,
29,26.8,30,19.3,,62,0,12.7,21.5,35.2,,,,,
30,22.4,30,19,,76,0,12.6,15.6,42.4,,,,,
31,22.9,29,18.5,,77,0,12.9,16.7,40.7,,,,,
