Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23,8,1024.6,72,0,6,10.7,18,,,,,
2,15.3,24,1,1024.7,81,0,5,9.3,14.4,,,,,
3,17.2,24,11,1024.5,75,0,3.7,9.3,10.7,,,,,
4,18,25,11,1024.2,79,0,3.5,7.6,14.4,,,,,
5,19.1,26,12,1022.9,71,0,3.1,3.5,7.2,,,,,
6,17,23,11,1023,70,0,5,6.3,10.7,,,,,
7,17,24,9,1018.5,77,1.02,5.1,13.9,32.4,,,,,
8,11.9,15,9,1016.4,94,7.62,4.3,12.6,18,,,,,
9,11.4,16,6,1015,80,4.06,6,9.3,14.4,,,,,
10,11,15,6,1011,78,2.03,5.8,20.6,25.2,,,,,
11,7.8,13,4,1014.3,74,0,6,13.5,18,,,,,
12,12.1,16,7,1010.5,81,0,6,19.8,28.7,,,,,
13,9.2,12,6,1014.2,65,1.02,6,27.2,32.4,,,,,
14,7.9,12,4,1015.5,68,0,6,26.1,35.9,,,,,
15,7.5,11,4,994.2,74,7.11,6,34.3,43.2,,,,,
16,4.7,9,2,995.4,89,2.03,6,23,32.4,,,,,
17,5.6,10,3,1007,88,3.05,6,24.3,28.7,,,,,
18,5.3,10,2,1020.5,83,0,6,19.3,25.2,,,,,
19,6.6,11,1,1021.9,78,0,6,16.7,25.2,,,,,
20,8.1,10,6,1019.3,84,0,6,15.7,25.2,,,,,
21,7.6,13,3,1018.7,86,0.51,3.5,4.4,10.7,,,,,
22,7.6,9,5,1007.9,96,20.07,4.3,13.5,21.7,,,,,
23,6.1,9,3,1014.5,71,0.25,6,16.1,21.7,,,,,
24,3.9,7,1,1023.2,70,0,6,7.6,14.4,,,,,
25,1.6,7,-3,1030.1,79,0.25,6,9.1,18,,,,,
26,1.7,6,-2,1033.9,83,0.51,6,11.9,21.7,,,,,
27,-0.3,3,-3,1036.1,88,1.27,5.3,11.3,18,,,,,
28,1.4,6,-4,1035.2,78,0,6,5.9,10.7,,,,,
29,4.7,9,-2,1029.2,64,0,6,19.8,32.4,,,,,
30,7,9,4,1015.1,90,3.05,3.7,24.1,25.2,,,,,
