Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,12,5,1017.9,69,0,5.8,10.7,18,,,,,
2,6.1,7,5,1014.4,93,24.89,5,23.3,28.7,,,,,
3,9.1,14,4,1016.7,73,1.27,6,15.7,25.2,,,,,
4,9.8,12,6,1010.8,82,0,5.8,9.3,14.4,,,,,
5,10.6,18,2,1005.8,77,0.25,5.3,9.8,21.7,,,,,
6,13.8,20,9,1007.7,71,0,5,10.7,21.7,,,,,
7,15.8,22,10,1013,75,0.25,5.6,15.4,46.9,,,,,
8,18.4,24,9,1017.8,67,0,5,3.1,7.2,,,,,
9,19.2,26,13,1018.6,67,0,6,9.1,18,,,,,
10,19.3,26,14,1016,67,0,6.6,16.1,35.9,,,,,
11,19.3,23,17,1015.7,80,1.27,5.8,18.5,25.2,,,,,
12,19.9,25,14,1016.7,79,0,4.8,14.4,21.7,,,,,
13,19.6,24,15,1014.7,81,0.51,5,17,28.7,,,,,
14,19,22,15,1012.6,87,1.02,5.3,13.9,21.7,,,,,
15,20.6,27,15,1011.1,80,7.11,4.5,5.4,14.4,,,,,
16,21,26,15,1011.2,77,0,4.8,7.6,21.7,,,,,
17,21.3,27,14,1010.3,68,0,5.5,4.1,10.7,,,,,
18,20.3,23,16,1010.4,80,12.95,5.6,12.8,18,,,,,
19,17.3,21,12,1007.7,77,0,6,9.8,18,,,,,
20,18.5,24,13,1003.3,78,23.88,5.5,5.4,14.4,,,,,
21,14,18,2,1009.7,64,0,6,26.1,35.9,,,,,
22,12.4,18,4,1016.1,55,0,6,6.7,10.7,,,,,
23,11.2,15,6,1013.7,64,0,6,16.7,28.7,,,,,
24,12.5,20,2,1012.9,61,0,6,23.9,39.6,,,,,
25,17.3,23,11,1011,66,0,6,20.7,28.7,,,,,
26,20.2,26,13,1010.3,58,0,5.5,14.4,18,,,,,
27,18.9,26,13,1007.4,69,4.06,6,11.7,18,,,,,
28,15.3,20,12,1012.4,63,0,6,12.6,21.7,,,,,
29,15.9,21,8,1017.4,65,0,6,3.1,7.2,,,,,
30,17.9,27,8,1017.9,60,0,6,1.3,3.5,,,,,
