Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,34,24.5,,80,0,50.1,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.3,32.5,26.4,,82,0,34.9,9.8,11.1,,,,,
8,29.1,33.3,26,,79,0,50.1,12.8,18.3,,,,,
9,27.4,31.1,25,,89,98.04,22.7,5.2,11.1,,,,,
10,27.6,34,26,,86,1.02,42.5,8.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.8,33.5,25.7,,75,0,50.1,10.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,28.4,32.5,25.6,,81,1.02,20,9.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.5,34,26.3,,79,0.51,50.1,16.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.1,32.5,24.8,,83,5.08,34.9,10.7,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.5,32.5,25.2,,79,6.1,32.5,14.3,18.3,,,,,
31,28.1,34,25.4,,83,5.59,27.5,10.6,14.8,,,,,
