Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.4,25.8,,80,9.14,34.9,19.3,22.2,,,,,
2,29.5,33.8,23.6,,79,0.25,42.5,20.4,22.2,,,,,
3,29.1,33.4,27,,81,1.02,42.5,14.4,20.6,,,,,
4,,,,,,,,,,,,,,
5,27.5,33.4,24.4,,84,10.92,24.9,15.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,26.5,27.4,23.8,,91,10.41,17.5,16.1,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,31,24,,89,4.06,34.9,16.1,22.2,,,,,
11,,,,,,,,,,,,,,
12,26.9,27.7,24.9,,88,7.87,34.9,15.7,20.6,,,,,
13,27.5,32.1,25,,87,2.03,20,16.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,28.6,32.3,24.4,,83,2.03,20,9.4,9.4,,,,,
16,29.1,32.9,24.8,,81,0,34.9,13,14.8,,,,,
17,29.2,33.6,26,,85,5.08,42.5,13.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,27.1,33,24,,91,79.5,12.6,26.7,51.9,,,,,
20,,,,,,,,,,,,,,
21,28.5,32.1,23.2,,82,0,42.5,12,14.8,,,,,
22,28.6,32.9,24.7,,81,0,50.1,7.4,22.2,,,,,
23,29,33.3,25.8,,83,0,42.5,7.8,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.2,32.8,25.8,,86,23.11,27.5,13,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
