Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.9,28.1,24,,91,20.07,27.5,5.6,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.8,30.6,23.8,,85,0.51,42.5,8.3,13,,,,,
6,,,,,,,,,,,,,,
7,27.3,32,25.4,,85,1.02,42.5,10.7,14.8,,,,,
8,27.5,32.2,24.1,,80,54.36,32.5,11.1,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.7,31.1,25.5,,84,6.1,27.5,9.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.7,32.1,23.7,,78,0,50.1,17.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.4,32.7,26.7,,81,1.02,42.5,10.7,13,,,,,
20,,,,,,,,,,,,,,
21,28.5,33.7,25.8,,79,0,50.1,8.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.1,32.8,25,,85,1.02,42.5,11.7,14.8,,,,,
