Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28,31.1,24.8,,84,0,42.5,15.2,18.3,,,,,
10,29,33.4,23.5,,80,0.51,50.1,13.9,18.3,,,,,
11,28.4,31,26.1,,84,3.56,27.5,15.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.8,33.7,26.2,,81,7.62,42.5,17.4,18.3,,,,,
15,29.2,33.8,25.6,,83,1.78,34.9,17.6,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.2,30.7,25,,88,1.27,27.5,4.1,11.1,,,,,
19,27.5,30.8,24.8,,84,3.05,20,3.7,9.4,,,,,
20,,,,,,,,,,,,,,
21,26.2,28.5,26,,93,90.17,20,13.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,32.2,25,,86,0,50.1,7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.4,27.8,24.5,,91,67.06,34.9,17,24.1,,,,,
29,,,,,,,,,,,,,,
30,28.7,33,25.5,,81,6.1,50.1,8.9,14.8,,,,,
