Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.7,11.9,1017.4,74,0,21.7,19.8,27.8,,,,,
2,13.6,16.8,11.6,1011.9,83,0.51,16.7,7.2,14.8,,,,,
3,13.4,17.5,10.1,1009,72,0,25.3,23.3,33.5,,,,,
4,13,18.3,8.6,1014.3,77,0.25,23.2,26.3,37,,,,,
5,14.1,18.7,9.4,1018.4,72,0,22.5,19.6,27.8,,,,,
6,15.6,20.8,12.6,1016.9,79,0,16.3,14.4,24.1,,,,,
7,17.2,22.6,10.4,1020.5,75,0,14.3,13.7,24.1,,,,,
8,18.8,22.9,15.7,1022,80,0,14.5,9.8,18.3,,,,,
9,20.4,28.1,13.8,1014.8,72,0,9.7,17.6,27.8,,,,,
10,17.4,22.6,13.4,1018.1,77,1.02,18.3,16.1,25.9,,,,,
11,16.8,21.9,12,1022.2,82,0,9.5,15.2,25.9,,,,,
12,13.7,15.2,12.6,1023.1,89,0,19,26.7,37,,,,,
13,14.6,18,12.1,1018.6,85,0,21.6,21.5,25.9,,,,,
14,15.1,17.5,12.5,1010.7,96,2.03,5.3,20.7,29.4,,,,,
15,16.1,20.7,12.2,1006.4,93,5.59,4.2,17.2,27.8,,,,,
16,13.6,18,9,1015.1,75,1.02,26.6,21.5,29.4,,,,,
17,16.7,21.8,9.7,1023.4,64,0,30.4,15,20.6,,,,,
18,16.7,21.5,11.9,1028.6,80,0,18,11.7,18.3,,,,,
19,14.4,17.7,11.1,1030.7,83,0,31.7,14.1,20.6,,,,,
20,14.4,17.3,10.8,1028.8,86,0,23.8,18.9,27.8,,,,,
21,14.6,18.3,10.9,1027.2,81,0,25.3,22.4,29.4,,,,,
22,12.9,16.1,9,1025.3,92,0.25,14.5,20.6,27.8,,,,,
23,13.2,16.3,11.9,1023.5,93,0.51,18.7,17.8,22.2,,,,,
24,13.6,15.5,11.5,1022.9,88,0.51,19,9.6,18.3,,,,,
25,15.7,21.7,9.5,1023.3,77,0,20.3,9.8,20.6,,,,,
26,13.8,16.6,7.7,1025,78,0.25,28.2,18,25.9,,,,,
27,12.1,16,7,1025,76,0,36.2,16.1,25.9,,,,,
28,13.4,16.5,7.4,1024.8,85,0,37.2,14.1,22.2,,,,,
29,14.8,18.5,12.3,1023.6,80,0,33,13.5,22.2,,,,,
30,15.4,19.4,11.1,1018.9,88,0,14.8,23,33.5,,,,,
31,16.3,19.5,14.7,1011.9,93,1.27,9.8,20.2,25.9,,,,,
