Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10,2.3,1013.3,60,1.27,31.2,35.4,55.4,,,,,
2,6.7,10.5,1.2,1010.4,61,0,34.1,31.5,50,,,,,
3,7.1,11.9,3.2,995.8,49,2.03,39.4,35.6,51.9,,,,,
4,5.9,11.2,0.2,1001.8,58,0,35.6,29.4,40.7,,,,,
5,5.9,12.4,-0.7,1009.9,53,0,31.5,13,25.9,,,,,
6,4.4,7.3,0.9,1014.7,87,1.02,15.8,16.5,25.9,,,,,
7,5.7,10.6,2.7,1018.6,82,0.51,15.1,19.8,25.9,,,,,
8,6.6,12.3,2.5,1020.5,73,0.25,19,12.8,20.6,,,,,
9,8.5,13.7,3.5,1018.4,66,0,17.7,10.9,18.3,,,,,
10,9.8,15.5,3.8,1019.4,59,0,10.3,10.2,16.5,,,,,
11,10.3,15.8,5.7,1024.1,65,0,9.3,10.6,18.3,,,,,
12,8.3,15.1,0.3,1029.9,79,0,9.2,16.9,27.8,,,,,
13,10.9,17.6,6.4,1030.9,71,0,15.1,16.9,22.2,,,,,
14,9.9,15.6,4.5,1027,73,0,18.5,16.3,24.1,,,,,
15,9.3,15.1,3.8,1017.9,88,0,5.6,15.9,24.1,,,,,
16,14.1,20.8,7.5,1012.7,70,2.03,8.9,13.7,24.1,,,,,
17,12.2,17.4,3.4,1014.9,79,1.02,16.3,9.1,14.8,,,,,
18,12.6,17.3,8.5,1015.4,74,0,13.2,15.7,42.4,,,,,
19,11.7,16.2,5.9,1018.7,76,7.87,14.5,12,18.3,,,,,
20,12.9,15.7,10.4,1020.1,85,0,10.3,7.6,11.1,,,,,
21,14.6,17.4,10.6,1019.9,82,0,5.6,12,24.1,,,,,
22,13.3,16.9,10.4,1008.2,81,3.3,21.2,21.5,31.3,,,,,
23,11.1,15.4,8,1002.3,80,5.08,24.9,20,25.9,,,,,
24,12.2,16.6,7.5,1009,78,0,20.9,24.8,31.3,,,,,
25,14.3,18.5,10.3,1013.4,71,0,24.8,24.3,35.2,,,,,
26,13.7,19.7,7.3,1017.9,70,0,24.8,15.7,24.1,,,,,
27,11.1,14.3,9,1019.5,80,6.1,28.5,15.9,22.2,,,,,
28,11.6,16.4,6.2,1023.7,70,0,21.2,20.6,29.4,,,,,
29,14.1,20.9,5.8,1029,64,0,31.4,14.4,22.2,,,,,
30,13.9,19,8.5,1028.3,68,0,20.4,15.7,25.9,,,,,
31,15.4,22,6.6,1022,77,0,7.6,11.1,18.3,,,,,
