Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,37.2,17.9,1009.6,25,0,10,0,,,,,,
2,28.6,37.7,20,1008.6,25,0,8.5,0,,,,,,
3,27.7,37.6,19.8,1010.2,25,0,9,1.9,7.6,,,,,
4,28.6,38.7,20.7,1008.6,25,0,10,0,,,,,,
5,28.8,38.5,15.5,1007.7,30,0,10,0,,,,,,
6,25.5,33.1,18.4,1009.5,22,0,7.6,7.4,22.2,,,,,
7,25.7,33.9,17.5,1009.6,15,0,2.9,2.8,11.1,,,,,
8,26.8,34.2,17.9,1008.7,19,0,2.1,2.8,11.1,,,,,
9,27,35.5,19.5,1009.5,21,0,3.5,0,,,,,,
10,27.6,36.7,20.5,1008.8,23,0,5.8,0,,,,,,
11,29.2,37.7,22.9,1008.1,24,0,7.6,0,,,,,,
12,27.7,37.2,20.5,1008.3,23,0,9.5,,,,,,,
13,28.3,38.5,20,1007.8,23,0,10,3.7,7.6,,,,,
14,28.3,38.8,20,1008.6,23,0,9,3.7,14.8,,,,,
15,28.7,38.2,21.5,1008,26,0,5.3,0,,,,,,
16,28.9,39.6,21.5,1007.7,28,0,6,0,,,,,,
17,30.1,39,22,1007.6,24,0,6,2.8,11.1,,,,,
18,31.4,40,23.8,1006.9,24,0,8,2.8,11.1,,,,,
19,31.2,39.5,26,1006.8,43,0,10,1.9,7.6,,,,,
20,31.1,38.2,27.5,1007.1,49,0,10,10.2,22.2,,,,,
21,26.8,34.1,22,1010.1,69,14.99,9.5,6.5,18.3,,,,,
22,29.4,35.6,24.5,1007.6,54,0,10,1.9,7.6,,,,,
23,29,37.3,22.6,1006.5,38,0,10,0,,,,,,
24,30.2,39.4,22,1007.5,39,0,10,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,31.5,39.2,20,1006.9,24,0,8,3.7,11.1,,,,,
27,30.5,39.7,23.3,1007.3,33,0,7.2,3.7,14.8,,,,,
28,31.7,40.4,24.8,1007.3,30,0,6,2.8,11.1,,,,,
29,31.9,40.6,25.1,1007.4,32,0,7.7,5.6,18.3,,,,,
