Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14.3,10.9,1011.1,92,6.1,28.2,5.6,9.4,,,,,
2,12,16.5,9.2,1016.9,82,0.51,36.4,3.1,9.4,,,,,
3,13.6,19.3,9.4,1009.8,77,0,41,8.9,14.8,,,,,
4,12.9,18.2,9.7,1005.4,80,0,43.8,5.4,9.4,,,,,
5,13.3,18.8,9.8,1008,74,0,37.2,6.1,11.1,,,,,
6,12.1,16.9,6.7,1007.1,91,2.03,22.9,3,7.6,,,,,
7,14.1,18.2,10.5,1013.6,85,3.05,23.8,4.1,9.4,,,,,
8,15.1,20.5,10,1017.6,72,0,32,5.9,11.1,,,,,
9,13.6,18.9,10.2,1007.6,83,7.11,40.9,7.6,14.8,,,,,
10,10.4,17.7,6.4,1005.2,89,6.1,34.6,4.1,9.4,,,,,
11,11.6,15.4,8.5,1008.3,91,8.13,35.6,6.7,11.1,,,,,
12,12.6,15.5,10.7,1017.4,90,4.57,28.8,9.3,11.1,,,,,
13,12.2,14.2,9.8,1022.9,91,2.79,33,8.3,14.8,,,,,
14,13.2,19.7,9.1,1023.1,81,1.02,43,4.6,11.1,,,,,
15,13.4,21.3,5.4,1025,79,0,27.7,3.5,9.4,,,,,
16,13.4,16.4,10.3,1016.8,87,0,37,3.3,9.4,,,,,
17,13.3,16.2,10.8,1007.4,91,12.95,27.2,3.9,9.4,,,,,
18,12.1,15.8,8.3,1002.7,84,2.03,31.9,3.5,7.6,,,,,
19,11.2,19.1,4.6,1005,79,0,30.1,6.1,13,,,,,
20,13.3,22,6.8,1002.6,83,5.08,27.8,10.4,25.9,53.5,,,,
21,14.2,18.5,11.2,1005.9,66,0,39.3,14.4,22.2,48.2,,,,
22,13.7,19.1,9.6,1006.9,77,0,34.9,8.5,14.8,,,,,
23,11.9,15.5,9.8,998,91,3.05,19.6,3.5,9.4,,,,,
24,10.3,13.9,9,1000.2,87,13.21,22.5,5.6,13,,,,,
25,10.8,15,7.6,1011.2,78,0,39.3,3.3,9.4,,,,,
26,9.3,16,3.6,1011.7,90,1.02,22,3,7.6,,,,,
27,9.8,14.7,7.1,1012.3,90,5.08,34.3,3.5,7.6,,,,,
28,11.1,15,8.7,1013.5,83,0.51,47.5,6.3,11.1,,,,,
29,9.2,12.3,6,1016.8,79,4.06,36.7,9.3,16.5,,,,,
30,9.6,15.4,4.3,1026.7,72,0,43.3,4.4,7.6,,,,,
31,9.1,17.9,1.4,1024.5,76,0,34.3,3.1,7.6,,,,,
