Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,-7.9,-16.8,1025.6,89,0,10.8,2.4,5.4,,,,,
2,-9.2,-6.8,-15.3,1020.9,92,0,11.6,2.4,5.4,,,,,
3,-4.8,-0.4,-16.4,1003,88,0,16.7,10.2,22.2,42.4,,,,
4,-1.1,2.2,-5.7,999.4,94,0.51,19.2,4.3,11.1,,,,,
5,-2.6,0.2,-5.7,1004.3,85,2.03,25.4,5.7,13,,,,,
6,-3.4,-1.3,-7.6,1001.4,91,0,18.5,3.9,13,,,,,
7,-9.3,-5.8,-12.4,1009.6,91,0,20.1,3,5.4,,,,,
8,-6.9,0.7,-13.8,1018.7,88,0,26.6,3.5,9.4,,,,,
9,2.8,5.9,-1,1025.1,84,11.94,32,6.5,13,,,,,
10,5.9,7.4,3.2,1023.8,85,22.86,45.4,12.4,18.3,,,,,
11,5.5,7,1.9,1024.1,75,0.51,24.5,6.7,13,,,,,
12,1.7,3.6,-0.6,1028.3,86,0,22.2,2.8,7.6,,,,,
13,-2.1,0.4,-4.7,1031.5,94,0,23.2,1.9,3.5,,,,,
14,1.3,3.5,-2.4,1038.1,99,2.03,9,2,5.4,,,,,
15,3.7,7.1,1.2,1034.8,91,0.76,25.4,6.5,14.8,,,,,
16,-1.2,6.2,-4,1009.5,86,4.06,16.4,6.7,16.5,,,,,
17,-4.9,-2.9,-8.6,995.4,83,0,26.6,4.4,9.4,,,,,
18,-10.4,-3.9,-15.6,997.7,90,0,23.8,3.5,7.6,,,,,
19,-7.1,-4.4,-11.2,1001.7,94,0,14.2,2.2,5.4,,,,,
20,-4.5,-3,-6.6,1002.7,96,0,10.1,1.7,3.5,,,,,
21,-8.4,-4.2,-14.9,1007.8,91,0,13.7,1.7,1.9,,,,,
22,-14.9,-9.5,-19.1,1016.8,85,0,10.8,1.5,3.5,,,,,
23,-7.9,-6.4,-12.7,1021.9,92,0,12.7,1.7,3.5,,,,,
24,-6.3,-2,-9.3,1024.2,93,0,20,2,3.5,,,,,
25,-3.6,0.6,-9.6,1025.5,96,0,23.3,3,9.4,,,,,
26,-0.9,2.4,-5.3,1020.3,90,0,26.6,8.3,25.9,50,,,,
27,2.1,3.2,0.7,1008.7,84,10.16,35.9,10.4,24.1,44.6,,,,
28,2.3,5,0.2,1009.5,93,3.56,31.1,4.8,9.4,,,,,
29,1.6,3.9,0.5,1017.8,99,0,21.7,2.6,5.4,,,,,
30,2.1,3.5,-0.2,1025.6,100,0,11.1,1.5,3.5,,,,,
31,4.6,6.6,1.6,1024.2,93,0.51,35.4,6.5,13,,,,,
