Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,17.2,3.2,1022.2,84,0,24.8,2,5.4,,,,,
2,12.6,20.5,6.4,1022.5,75,0.51,22.9,3.3,9.4,,,,,
3,14,22.2,6.3,1020.9,72,0,24.8,5,9.4,,,,,
4,12.6,20,5.4,1019.8,81,0,13.2,6.3,24.1,,,,,
5,14,19.7,9.4,1018.5,71,0,28,10,20.6,,,,,
6,14.2,15.9,12.9,1011.8,58,0,34.6,20,33.5,68.3,,,,
7,13.1,14.6,12,1002.3,76,1.02,23.8,14.1,24.1,37,,,,
8,12.8,17.5,7.2,1003.9,84,2.03,23.3,5.9,16.5,,,,,
9,11.8,19.4,5.2,1010,85,0,20.1,4.6,13,,,,,
10,12.8,19.1,7,1006.9,82,1.02,15.4,10.2,22.2,48.2,,,,
11,12.2,16.8,8.4,1006.4,84,12.95,24.6,5.6,13,,,,,
12,11.6,17,7.1,1016.9,79,0,21.2,8.3,14.8,,,,,
13,14.1,16.7,10.8,1006.8,88,4.06,28.5,15.4,22.2,38.9,,,,
14,9.2,12.3,5.9,1000.5,82,8.13,26.9,13.5,20.6,46.5,,,,
15,10.1,13.8,5.7,999.1,78,11.94,34.6,11.1,20.6,48.2,,,,
16,8.7,11.6,5.4,1008.4,80,5.08,20.6,7,13,,,,,
17,7.7,11.1,5.3,1014.7,76,1.52,20.9,6.1,13,,,,,
18,9.2,13.1,6.5,1013.3,95,6.1,12.2,4.1,9.4,,,,,
19,9.7,13.1,7.5,1006.1,96,7.11,10.5,4.1,9.4,,,,,
20,10.7,13,9.3,1006,94,5.08,18.5,5.2,11.1,,,,,
21,13.2,15.6,7.9,1013.4,84,0,14.5,10.6,18.3,,,,,
22,13.7,18.2,11,1008.4,85,5.59,20,11.3,22.2,50,,,,
23,9.1,10.6,7.4,1008.6,97,14.99,11.3,14.4,22.2,,,,,
24,6.1,8.9,4.5,1016.8,84,7.11,22.7,12.2,18.3,,,,,
25,6.4,9.3,4.1,1021.5,76,0.51,30.6,6.9,11.1,,,,,
26,6.3,12.2,1.1,1020.3,82,0,22.2,4.4,11.1,,,,,
27,4.7,10.9,-1.2,1018.9,94,0,11.9,2.2,5.4,,,,,
28,11.8,13.6,8.4,1014.4,85,0,19.5,7.2,14.8,,,,,
29,10.8,12.8,6.9,1010.8,99,12.95,12.1,2.4,5.4,,,,,
30,8.1,15.8,2.8,1009.7,85,0,15.1,4.3,11.1,,,,,
