Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.7,19.1,1019.4,72,0,10.9,11.1,22.2,,,,,
2,22.8,26.2,19.4,1011.7,90,0,8.5,5.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,26.1,29,20.6,1012,74,0,12.1,11.5,18.3,,,,,
5,27.8,31.6,18.6,1008.4,68,0,11.3,8.1,9.4,,,,,
6,28.6,32.4,22.4,1006.2,74,0,9.2,1.9,5.4,,,,,
7,27.4,32.2,23.5,1006.1,75,4.06,10.9,13.3,22.2,,,,,
8,25.6,31.4,16.3,1013.5,58,0,11.3,5.6,9.4,,,,,
9,26.7,29.8,14.6,1012,64,0,10.8,3,7.6,,,,,
10,22.6,30.2,12.2,1016.3,51,0,10.8,7,9.4,,,,,
11,21.6,25.7,15.4,1013.5,68,0,9,3.5,5.4,,,,,
12,23.8,26.5,19,1005.6,85,0.76,10.8,5.6,9.4,,,,,
13,25.6,28.6,16.5,1004.4,58,3.05,11.3,8.1,13,,,,,
14,27.2,30.7,12.4,1007.1,47,0,11.3,13.3,20.6,,,,,
15,24.1,31,14.5,1008,66,0,10.5,15.4,20.6,,,,,
16,25.6,29.5,21,1006.1,69,22.1,11.3,14.1,14.8,,,,,
17,27.3,31.2,13.1,1011.9,66,0,11.3,8.5,11.1,,,,,
18,29.1,33.2,21.4,1010.4,59,0,9.5,10.7,14.8,,,,,
19,22.6,34.6,16.5,1012.1,59,26.92,10.9,13.7,20.6,,,,,
20,21.7,25.2,9.9,1019,53,0,11.6,9.3,13,,,,,
21,23,26.9,10.3,1017.8,61,0,12.1,9.3,18.3,,,,,
22,24.7,27.7,19.9,,63,0,12.1,11.1,14.8,,,,,
23,25.9,30,16.5,1014.7,67,0,12.1,12.6,22.2,,,,,
24,25.8,33,19,1010.8,71,0,12.1,19.4,25.9,,,,,
25,26.2,29.7,19.4,1011.2,74,0,12.1,14.8,16.5,,,,,
26,25.1,26.8,21.6,1008.4,78,0,9.5,11.1,14.8,,,,,
27,24.6,28,19.8,1000.9,76,52.07,9.8,18.5,27.8,,,,,
28,26.7,30.3,15,1002.4,64,0,12.1,16.1,27.8,,,,,
29,25.7,30.7,17.3,1004.1,49,0,12.1,20,27.8,,,,,
30,22.1,30.7,15.5,1004.2,67,9.91,11.6,10.6,18.3,,,,,
31,23.3,27.8,19.1,1008,55,0,12.1,15.7,20.6,,,,,
