Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19.2,6.6,1013.5,75,0,10.9,13.9,24.1,,,,,
2,16.8,22.3,11.5,1010.7,73,0,10.8,10,18.3,,,,,
3,19.9,25.5,13.5,1006.2,80,0,10.5,13.9,18.3,,,,,
4,22.1,26.7,18.1,1002.3,89,52.07,9.5,13.9,27.8,,,,,
5,15.4,26.6,6.1,1012.6,60,0,10.8,16.7,29.4,,,,,
6,14.4,19.6,7.2,1009.7,71,0,11.7,5.2,14.8,,,,,
7,13.7,19.7,5.5,1009.3,57,0,10.8,14.4,25.9,,,,,
8,16.4,21,9.3,1010.8,57,0,12.9,16.3,33.5,,,,,
9,13.4,21.2,5.6,1013,67,0,9,4.4,9.4,,,,,
10,7.4,18.7,0.5,1019.2,65,0,12.1,17,27.8,,,,,
11,5.5,11.9,-2.9,1016,,0,11.3,6.1,9.4,,,,,
12,7.2,12.6,1.6,1016,85,7.87,8.4,11.5,18.3,,,,,
13,6.1,12.2,-1,1013.9,72,0,10,10.6,27.8,,,,,
14,7.8,11.7,6.6,1008.8,62,0,,26.9,37,,,,,
15,7.2,12.8,-0.9,1013.8,43,0,12.1,23.5,31.3,,,,,
16,10.9,16,-1.6,1010.4,64,0,10.5,14.8,22.2,,,,,
17,14,20.1,6.4,1008.4,71,0,9.5,14.3,25.9,,,,,
18,12.4,20.5,8.8,1008.3,76,0,10,9.3,14.8,,,,,
19,11.9,17,2.8,1013.5,56,0,12.6,9.6,18.3,,,,,
20,12.7,19,3.4,1013.9,73,0,11.6,7.4,11.1,,,,,
21,15.2,19.3,6.3,1010.2,94,0.51,6.4,7,11.1,,,,,
22,15.3,17.5,6,1012.8,84,1.02,5.3,11.1,22.2,,,,,
23,12.2,18.3,8.1,1009.8,95,0,5,5.7,18.3,,,,,
24,11.3,16.8,7,1009.5,87,0,6.1,8.3,16.5,,,,,
25,13.8,17.3,7,1007.8,97,0.25,2.7,8.5,18.3,,,,,
26,15,18.4,6.9,1009.6,93,0.25,6.9,11.3,22.2,,,,,
27,13.7,19.4,10.3,1015.2,85,0,8,17.8,25.9,,,,,
28,14.4,16.6,13.3,1006.9,96,8.89,5.3,15.7,29.4,,,,,
29,10.3,15.1,6.4,990,94,11.94,6.4,23.2,37,,,,,
30,,,,,,,,,,,,,,
31,11.3,17.1,4.5,1012.6,71,0,10.8,14.4,22.2,,,,,
