Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,20.2,1015.7,89,0,16.3,5.6,16.5,,,,,
2,24.2,29.1,20.2,1013.8,86,0,16.6,5.2,16.5,,,,,
3,24.9,29.6,20.2,1011.3,88,0,13.8,8.7,18.3,,,,,
4,25.4,31.3,21.3,1008.9,86,0,11.9,7,16.5,,,,,
5,27.3,32.4,22.4,1008.3,78,0,16.1,16.5,33.5,,,,,
6,,,,,,,,,,,,,,
7,26.3,30.7,21.3,1009.3,83,0,16.6,10.4,24.1,,,,,
8,26.1,30.7,21.8,1009.4,83,0,17.5,8,16.5,,,,,
9,28,32.4,23.5,1011.4,77,0,16.1,4.4,9.4,,,,,
10,24.7,28,23.5,1011.5,94,,9.5,1.3,9.4,,,,,
11,25.5,28,23,1010.2,95,,13.8,3.5,9.4,,,,,
12,26.9,30.7,24.1,1009,86,0,21.1,9.8,16.5,,,,,
13,27.4,31.3,24.1,1007.7,86,0,19.2,12.6,33.5,,,,,
14,28.1,32.9,24.1,1006.4,83,0,20,7,16.5,,,,,
15,26.2,31.3,23,1007.6,88,,15.3,5.9,16.5,,,,,
16,26.2,30.2,23,1009.4,86,0,19.3,4.3,16.5,,,,,
17,27.2,30.7,23.5,1008.7,85,0,17.7,9.1,24.1,,,,,
18,27.7,32.9,23.5,1007.2,84,0,19.5,7.8,16.5,,,,,
19,27.7,33.5,24.6,1006.7,82,0,19.5,5.4,16.5,,,,,
20,28.2,34.6,25.2,1006.5,80,,20.8,5.9,16.5,,,,,
21,27.3,34.1,24.1,1006.3,87,,19.3,3,9.4,,,,,
22,27.8,32.9,24.1,1006.2,84,0,19.5,2,9.4,,,,,
23,27.6,34.1,23.5,1007.5,82,,20.3,5,16.5,,,,,
24,27.4,32.9,23.5,1009.1,84,0,18.8,8.9,16.5,,,,,
25,28.1,32.9,24.1,1009.3,80,0,19.5,7,18.3,,,,,
26,26.5,32.4,23.5,1010.9,89,,18.5,12.2,24.1,,,,,
27,25.9,29.6,23,1012.3,76,0,21.7,16.7,27.8,,,,,
28,26,30.7,23,1011.8,81,0,19.5,9.3,16.5,,,,,
29,26.6,31.3,23.5,1012.3,81,0,21.1,6.9,18.3,,,,,
30,28.1,32.4,24.6,1011.6,79,0,19,6.3,16.5,,,,,
