Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.5,22.4,1015.3,89,,18.5,9.4,16.5,,,,,
2,24.4,27.4,21.8,1015.1,92,,13.2,6.3,16.5,,,,,
3,24.1,26.8,22.4,1015.5,90,,12.9,9.8,24.1,,,,,
4,23.7,25.7,21.8,1015.2,94,,8.2,19.8,27.8,,,,,
5,22.9,25.2,21.3,1014.8,95,,7.9,14.3,29.4,,,,,
6,24.2,26.8,21.8,1014.7,96,,12.2,6.1,9.4,,,,,
7,25.2,26.8,23.5,1015.1,95,,11.4,7.2,9.4,,,,,
8,26.1,28.5,24.6,1014.5,91,,11.9,10,16.5,,,,,
9,25.5,28,23,1014.4,91,0,15.9,11.5,24.1,,,,,
10,24.9,28.5,21.3,1014.6,90,0,14.2,6.7,16.5,,,,,
11,25.2,29.1,22.4,1013.9,87,0,17.5,8.5,16.5,,,,,
12,24,26.8,21.8,1013.4,96,,11.6,3.9,9.4,,,,,
13,24.9,28.5,23,1013.5,93,,12.2,4.3,9.4,,,,,
14,24.1,26.8,22.4,1012.8,97,,13.5,3.1,9.4,,,,,
15,25,30.2,21.8,1012.4,93,,16.9,4.3,9.4,,,,,
16,25.2,29.1,22.4,1012.4,89,0,16.9,7.2,16.5,,,,,
17,25.5,28.5,23,1012.3,90,0,19,2.2,9.4,,,,,
18,25.6,30.2,21.8,1013.2,87,0,22.7,4.3,9.4,,,,,
19,25.8,29.1,23,1012.8,87,0,19.3,4.6,9.4,,,,,
20,24.9,29.6,23,1012.6,93,,15.1,8.5,24.1,,,,,
21,23.3,24.6,22.4,1013.3,98,,8.2,1.3,3.5,,,,,
22,22.5,23.5,21.3,1014.1,98,,10,4.8,9.4,,,,,
23,23.3,25.7,20.7,1016.2,86,0,15.6,13.9,24.1,,,,,
24,22.6,24.6,20.2,1018.5,87,,14,7.4,16.5,,,,,
25,23.6,26.3,20.7,1017.4,83,,11.9,13.5,24.1,,,,,
26,22,23,21.3,1015.4,,,6.8,7.8,11.1,,,,,
27,23.8,27.4,20.2,1014.2,91,0,19.5,4.4,16.5,,,,,
28,24.4,29.6,20.2,1015.5,89,0,18.7,1.9,9.4,,,,,
29,24.8,29.1,21.3,1015.9,89,0,18.8,1.7,3.5,,,,,
30,24.5,28.5,20.7,1014.4,90,0,21.1,7.6,16.5,,,,,
