Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.1,22.8,,83,2.03,25.9,6.3,13,,,,,
2,,,,,,,,,,,,,,
3,27.1,31.1,21.1,,80,0,50.9,11.5,29.4,,,,,
4,27.2,31.1,21.1,,79,0,40.7,15.7,27.8,,,,,
5,27.6,30,22.8,,84,59.94,21.4,11.9,24.1,,,,,
6,27.6,31.1,22.2,,83,16,33.8,8.7,13,,,,,
7,27.2,31.1,22.2,,82,0,30.6,10.4,18.3,,,,,
8,26.9,30,22.2,,81,0,31.9,8.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.1,30,22.8,,84,13.97,47.5,12,24.1,,,,,
11,27.6,31.1,22.8,,83,0,40.1,5.4,13,,,,,
12,27.1,31.1,22.2,,82,,37.5,6.3,22.2,,,,,
13,27.7,31.1,22.8,,82,5.08,36.7,6.9,13,,,,,
14,28.7,32.2,22.8,,80,0.25,37.8,5.9,9.4,,,,,
15,27.6,32.2,22.8,,80,0.51,39.1,5.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.8,30,22.8,,83,27.94,39.1,10.7,20.6,,,,,
18,27.8,30,22.2,,79,3.05,43.6,16.3,27.8,,,,,
19,27.4,31.1,22.2,,80,54.1,47.8,12.4,18.3,,,,,
20,28.1,31.1,22.2,,76,0,49.2,14.3,18.3,,,,,
21,28,30,22.2,,70,0,47.2,9.8,16.5,,,,,
22,26.7,31.1,22.2,,76,0,46.7,11.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.1,30,22.8,,78,7.87,45.9,9.3,13,,,,,
25,28.3,32.2,22.8,,77,0,44.3,5.9,14.8,,,,,
26,28.3,32.2,22.2,,75,,53.6,8,14.8,,,,,
27,29.2,32.2,22.2,,68,0.51,57.1,9.1,13,,,,,
28,29.3,32.8,22.8,,56,0,50.7,7.8,11.1,,,,,
29,28.5,32.8,22.8,,64,0,40.1,10.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,29.7,32.8,23.9,,52,0,60,11.5,29.4,,,,,
