Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.2,23.9,,83,1.02,18.3,7.2,13,,,,,
2,28.9,31.1,23.9,,76,0,14.2,5.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,28.7,32.8,23.9,,74,0.25,39.1,4.1,9.4,,,,,
5,29.7,32.2,23.9,,72,0,42.8,6.1,9.4,,,,,
6,28.8,32.8,23.9,,77,,35.7,4.8,13,,,,,
7,28.9,32.8,25,,76,3.05,39.3,7.2,13,,,,,
8,28.2,32.8,22.8,,74,5.08,42.8,6.9,13,,,,,
9,28.3,32.8,22.8,,70,0,45.9,5.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,28.7,32.2,22.8,,73,6.1,39.1,6.5,13,,,,,
12,27.8,32.8,23.9,,76,17.02,45.1,6.1,11.1,,,,,
13,26.7,32.2,22.8,,85,29.97,36.4,10,16.5,,,,,
14,26.5,31.1,22.8,,83,29.97,22.9,7.4,13,,,,,
15,28.8,31.1,22.8,,70,0,27.8,5.6,13,,,,,
16,27.8,32.8,22.8,,78,0,45.9,5.7,13,,,,,
17,,,,,,,,,,,,,,
18,29.7,32.2,22.2,,72,0,44.1,7.8,11.1,,,,,
19,29.2,32.8,23.9,,70,38.1,45.1,10.7,29.4,,,,,
20,28.9,33.9,22.2,,70,0,46.5,9.3,14.8,,,,,
21,28.6,32.2,22.2,,73,0,37.8,12.8,24.1,,,,,
22,28.4,32.2,23.9,,71,2.03,52.8,7.4,14.8,,,,,
23,29.2,32.8,22.2,,71,0,44.1,8,13,,,,,
24,,,,,,,,,,,,,,
25,29.9,31.1,21.1,,67,27.94,43.9,7.8,13,,,,,
26,29.9,32.8,21.1,,70,0,44.3,8.5,13,,,,,
27,29.1,32.8,23.9,,75,3.05,38.6,7.6,13,,,,,
28,28.1,32.8,23.9,,80,13.97,29.9,4.8,13,,,,,
29,27.6,32.2,22.8,,78,17.02,32.2,2.6,13,,,,,
30,29,31.1,22.2,,72,0,50.1,6.5,13,,,,,
31,,,,,,,,,,,,,,
