Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22.7,5.5,,53,0,10,18.5,40.7,,,,,
2,10.9,12.1,9.9,,57,0,10,34.3,48.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.1,11.6,4,,61,0,10,48.7,122,,,,,
6,9.2,11.4,5,,79,0,9,19.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,7.5,10.5,5.5,,87,0,10,47.4,63,,,,,
10,,,,,,,,,,,,,,
11,10.7,15,6.5,,66,0,10,38.9,44.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,5.2,7.6,1.7,,75,1.02,10,32.4,48.2,,,,,
15,7.2,10.5,4,,78,0,10,36.1,40.7,,,,,
16,7.4,11.4,0.8,,67,0,11.3,4.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,5.1,10.5,-2,,,0,15,0,,,,,,
19,10.3,14,6.5,,60,0,10,0,,,,,,
20,8.8,15.8,1.2,,74,0,10,4.6,18.3,,,,,
21,11.2,16,4.4,,66,0,10,8.3,18.3,,,,,
22,11,15.5,6.5,,72,0,12.6,4.6,18.3,,,,,
23,9.6,16.2,0.5,,73,0,15,6.7,18.3,,,,,
24,14.6,18.1,2.1,,49,0,15,30.6,37,,,,,
25,9.9,16.2,4,,73,0,15,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.9,20.1,8.8,1026.4,55,0,10,14.8,18.3,,,,,
30,12.8,19.4,5,1022.3,63,0,10,14.8,33.5,,,,,
31,15.9,18.3,14.4,1025.9,50,0,10,34.4,37,,,,,
