Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26.6,14.6,1016.6,30,0,15,11.3,22.2,,,,,
2,23.8,31.5,13.5,1015.8,29,0,15,11.1,22.2,,,,,
3,26.1,32,16.4,1013.0,29,0,10,17.6,29.4,,,,,
4,27.3,33,16.8,1015.1,37,0,15,7.4,18.3,,,,,
5,26.2,32.7,22.6,1014.0,51,0,10,10.4,25.9,,,,,
6,24.4,29.5,16.6,1015.4,68,7.87,8.7,14.8,37,,,,,
7,28.3,35.1,19.5,1012.0,43,0,10,17.8,37,,,,,
8,29.2,34.4,18.4,1010.8,32,0,13.7,5.6,18.3,,,,,
9,25.6,30,18.6,1012.0,44,0,10,20,33.5,,,,,
10,26.2,30.5,19.1,1013.0,38,0,10,20.4,40.7,,,,,
11,27,32.1,19.4,1008.5,39,0,10,12.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,26.7,31.5,18.2,1013.4,32,0,14,8.1,22.2,,,,,
14,27,34.9,16.5,1013.6,37,0,12.1,13.3,40.7,,,,,
15,27,31.4,20.7,1013.4,48,0,10,14.8,22.2,,,,,
16,30.2,35.5,20.5,1012.6,39,0,12.6,12,18.3,,,,,
17,28.5,33.6,20,1013.6,55,0,10,11.1,25.9,,,,,
18,,,,,,,,,,,,,,
19,30.1,35.6,19.1,1016.9,24,0,10.9,8.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,29.1,33,21.1,1018.9,43,0,10,10.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,35.8,40.6,27.4,1000.5,21,0,4,37,44.3,,,,,
26,35,41.4,19.5,999.2,,0,8,21.3,44.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.3,34.5,20.4,1010.5,37,0,14.2,19.1,29.4,,,,,
30,,,,,,,,,,,,,,
