Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,20,13,,85,0,6.9,14.4,22.2,,,,,
2,16.6,23,10,,86,0,7.7,11.3,29.4,,,,,
3,17.6,24,12,,87,0,6.3,10,24.1,37,,,,
4,18.1,20,16,,87,0,6.1,14.4,22.2,,,,,
5,16.1,20,13,,87,0,6.4,8.5,16.5,,,,,
6,17,23,11,,81,0,7.4,6.9,13,,,,,
7,16.4,24,12,,85,0,6.9,5.9,13,,,,,
8,19.3,27,11,,79,0,7.4,6.9,14.8,,,,,
9,16.2,22,12,,97,,6,11.9,29.4,,,,,
10,16.9,21,14,,81,0,7.1,18.3,25.9,,,,,
11,17.8,25,10,,79,0,6.4,9.3,16.5,,,,,
12,17.8,25,11,,87,0,5.6,7,14.8,,,,,
13,17.6,22,14,,89,0,6.6,9.4,20.6,,,,,
14,14.7,24,7,,88,0,5.8,6.9,20.6,,,,,
15,16.9,24,13,,96,,5.3,4.1,11.1,,,,,
16,18.2,26,10,,84,0,6.3,8.5,14.8,,,,,
17,20.4,27,12,,83,0,7.7,8,14.8,,,,,
18,21.6,29,12,,84,0,6.6,8.7,18.3,,,,,
19,22,28,16,,92,0,6.6,11.7,29.4,,,,,
20,22.7,26,20,,97,,5.6,14.3,25.9,,,,,
21,17.5,20,16,,95,,6,20.6,25.9,40.7,,,,
22,17.1,20,15,,75,0,7.1,19.4,29.4,42.4,,,,
23,17.6,20,16,,68,0,7.2,19.4,29.4,44.3,,,,
24,,,,,,,,,,,,,,
25,18.4,21,11,,74,0,6.9,17.4,25.9,,,,,
26,15.1,22,7,,80,0,5.8,10.6,18.3,,,,,
27,18.3,24,13,,73,0,7.2,13.7,25.9,,,,,
28,19.1,25,14,,76,0,6.9,14.6,22.2,,,,,
29,20.8,27,16,,83,0,6.9,15,20.6,,,,,
30,22.6,28,17,,87,0,6.8,13.7,22.2,,,,,
31,20.6,29,13,,81,0,6.4,7.2,16.5,,,,,
