Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27,14,,80,0,6,14.4,29.4,,,,,
2,21.9,26,16.6,,80,2.03,4.8,12.6,33.5,,,,,
3,20.4,26,15,,77,,6.3,16.7,29.4,,,,,
4,22.8,28,16,,69,0,8,21.9,33.5,,,,,
5,19.3,26,13.7,,87,,6,7.6,18.3,,,,,
6,22.3,27,18,,81,,4.5,13.7,18.3,,,,,
7,23.7,28.1,21,,73,,6.8,11.7,25.9,51.9,,,,
8,24.2,31,19,,74,0,7.9,8.9,14.8,,,,,
9,21.6,28,17,,90,0,4.8,6.1,9.4,,,,,
10,24.3,30,18,,77,0,6.1,9.4,14.8,,,,,
11,24.1,29.5,18.3,,82,0,6.9,12.4,18.3,,,,,
12,24.2,29,20,,78,0,6.6,13.7,24.1,,,,,
13,22.2,29,17,,85,,6.6,11.1,20.6,,,,,
14,25.1,29,22,,75,0,7.1,11.1,18.3,,,,,
15,23.3,29,19,,81,0,7.4,13.5,39.6,,,,,
16,25.2,29,20,,76,0,7.4,18.1,31.3,,,,,
17,23.3,29,20,,81,0,7.2,9.3,16.5,,,,,
18,23,28,18,,83,0,6.3,9.1,18.3,,,,,
19,22.4,29,15.8,,85,0,6.3,11.7,24.1,,,,,
20,23.4,26.2,21.1,,79,0,6.8,15,21.7,,,,,
21,21.8,25,15,,74,,6.9,18.7,31.3,,,,,
22,19.3,27,14,,74,0,6.8,16.3,25.9,,,,,
23,21.9,28,17,,69,0,7.7,15,25.9,,,,,
24,21.8,28,15,,79,0,6,8.5,16.5,,,,,
25,22.1,27,18,,86,0,6.3,8,14.8,,,,,
26,22.1,24,20,,95,,6,15,29.4,,,,,
27,19.6,22,14,,67,0,7.4,10.6,18.3,,,,,
28,19.4,24,15,,68,0,7.9,8.5,13,,,,,
29,19.3,28,12.8,,70,0,7.6,6.3,14.8,,,,,
30,20.3,24,17,,83,,6,7.4,11.1,,,,,
31,22.2,24.2,19.5,,,11.94,6.3,5.4,11.1,,,,,
