Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,26,1000,83,0,9.3,7.2,14.4,,,,,
2,27.5,30,26,1003.7,80,0,8,8.1,18,,,,,
3,28.3,32,26,1005.7,81,0,7.4,7.2,18,,,,,
4,28,32,26,1006.2,85,2.03,5.1,5,14.4,,,,,
5,28.2,31,26,1007,80,0,5.5,5,14.4,,,,,
6,29.4,33,26,1007.5,79,,8.4,4.8,10.7,,,,,
7,31,33,27,1006.1,73,0,11.7,10.7,21.7,,,,,
8,30.8,35,25,1005.7,69,0,13.4,13.7,21.7,,,,,
9,27.6,33,25,1005.8,82,,5.6,7.2,18,,,,,
10,30.2,33,27,1005.4,70,0,9.8,8.7,25.2,,,,,
11,30,33,28,1004.4,71,0,12.7,24.8,50.4,,,,,
12,27.2,30,25,1005.4,76,0,11.3,5,14.4,,,,,
13,29.3,33,26,1005.8,71,7.87,10,12.6,25.2,,,,,
14,30.2,35,26,1004.2,68,0,10.5,12,21.7,,,,,
15,29.8,33,28,1000.8,72,0,9.3,9.6,18,,,,,
16,29.7,34,28,1000.7,77,0,10.3,14.4,21.7,,,,,
17,28.7,31,27,1003.3,73,0,10.9,13.3,21.7,,,,,
18,29,31,27,1003.5,78,,11.4,9.8,14.4,,,,,
19,27.5,28,27,1001.7,94,8.89,4.5,8.1,10.7,,,,,
20,28.3,29,27,997.9,86,23.11,6.6,15.6,25.2,,,,,
21,27.6,29,26,995.6,87,12.95,6.4,11.3,18,,,,,
22,27.8,30,26,995.5,83,0,8.4,21.7,32.4,,,,,
23,27.5,31,25,1003.7,81,,7.1,14.4,35.9,,,,,
24,25.2,27,24,1006.9,81,3.05,6.8,11.9,21.7,,,,,
25,24.8,28,22,1008.8,76,7.11,4.8,9.6,18,,,,,
26,26.3,30,24,1009.9,76,0,5.5,7.8,14.4,,,,,
27,27.8,32,25,1010,77,,5.5,8.7,14.4,,,,,
28,28,31,25,1008.6,73,0,8.9,12.2,21.7,,,,,
29,24.8,26,23,1009.7,81,0,4.3,9.4,14.4,,,,,
30,27.3,31,23,1008.9,75,0,8.4,13.5,21.7,,,,,
31,27.5,31,25,1008.6,79,0,8.4,13,25.2,,,,,
