Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,25,1007,83,82.04,6,4.4,14.4,,,,,
2,28,32,25,1005.5,80,0,5.5,3.5,10.7,,,,,
3,29,33,25,1004.6,74,0,9.2,10.2,18,,,,,
4,28.7,31,27,1005.8,74,0,10.3,12.6,25.2,,,,,
5,27.7,32,25,1007.9,82,0,7.6,10.2,21.7,,,,,
6,28.6,33,25,1009,77,0,7.4,5.2,14.4,,,,,
7,28.9,32,26,1007.2,75,0,10.1,11.3,18,,,,,
8,29.5,35,23,1005.3,73,,13.2,12,21.7,,,,,
9,30.2,35,27,1004.4,73,0,6.1,11.5,21.7,,,,,
10,29.4,33,27,1004.9,74,0,8.9,14.4,28.7,,,,,
11,29.1,33,24,1006.4,75,,6.8,9.1,18,,,,,
12,30.7,34,27,1005.9,69,0,8.4,8.1,18,,,,,
13,28.5,33,25,1006.7,79,0,5.3,7.2,18,,,,,
14,27.8,30,26,1010.5,85,2.03,4.3,2.8,10.7,,,,,
15,29.5,33,26,1011.5,70,2.03,9.7,8.3,14.4,,,,,
16,29.6,34,25,1009.5,65,0,14.5,15.7,35.9,,,,,
17,30.8,34,28,1007.5,62,0,11.4,15.6,32.4,,,,,
18,30.4,33,28,1005.9,64,0,11.1,15.4,32.4,,,,,
19,30,31,29,1006,63,0,13.2,21.7,39.6,,,,,
20,29.8,34,26,1008.1,72,0,6.6,9.1,21.7,,,,,
21,29.6,35,26,1008.9,69,0,14,14.4,28.7,,,,,
22,29.8,34,27,1009.2,69,0,15,19.8,25.2,,,,,
23,29.2,33,26,1004.9,71,0,16.3,26.3,35.9,,,,,
24,28.3,30,27,1001,72,0,14.3,34.3,39.6,,,,,
25,27,29,25,998,81,,10.9,25.9,50.4,,,,,
26,25.2,27,24,1003.3,91,,3.9,5,14.4,,,,,
27,25.8,28,24,1003.7,90,,3.4,2.4,10.7,,,,,
28,26.5,32,24,1004.9,84,1.02,2.3,1.9,7.2,,,,,
29,27.2,28,26,1004.4,84,42.93,6.9,9.1,18,,,,,
30,26.6,28,25,1001.7,92,7.87,4.2,5,10.7,,,,,
31,26,28,24,,93,58.93,2.9,35.9,53.9,,,,,
