Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,27,1001.7,75,80.01,7.7,12,25.2,,,,,
2,22.7,24,22,1006.8,95,0,4.2,10.7,21.7,,,,,
3,,,,,,,,,,,,,,
4,26.2,30,25,1008.9,87,,4.8,5.7,18,,,,,
5,26.3,29,25,1006.5,87,,5.5,6.7,18,,,,,
6,25.2,27,24,1005.7,91,27.94,4.2,4.6,14.4,,,,,
7,24.4,26,23,1007.1,93,0,2.7,5.2,14.4,,,,,
8,26.7,30,24,1008.5,82,39.88,4.5,6.7,18,,,,,
9,28.5,32,25,1006.5,78,1.02,10,9.4,21.7,,,,,
10,29.7,33,24,1006.6,69,0,11.3,18,43.2,,,,,
11,29.4,35,24,1007.2,71,0,9.8,13.9,28.7,,,,,
12,28.8,32,26,1008.6,75,0,11.4,15.7,25.2,,,,,
13,28,33,24,1008.9,77,0,5.3,6.7,25.2,,,,,
14,26.6,32,24,1008.2,79,0,5.5,5.2,21.7,,,,,
15,26.8,32,24,1006.9,86,7.11,5.1,4.8,10.7,,,,,
16,28,38,24,1006.4,74,23.88,4.7,5.9,14.4,,,,,
17,27.5,30,25,1005.6,72,0,7.9,9.4,21.7,,,,,
18,27.8,31,25,1005.4,77,0,9,12.8,28.7,,,,,
19,26.3,29,25,1005.8,84,0,5.3,8.1,18,,,,,
20,27.3,29,25,1005.1,83,,6.1,10.7,18,,,,,
21,26,28,25,1004.7,89,,5.3,9.3,18,,,,,
22,27.2,29,24,1004.2,84,27.94,6.9,10.7,25.2,,,,,
23,,,,,,,,,,,,,,
24,28,31,26,1006.4,84,,5,5.9,14.4,,,,,
25,25.6,28,24,1007.6,91,7.87,3.2,4.1,10.7,,,,,
26,26.7,33,25,1007.1,84,139.95,5.3,2.4,10.7,,,,,
27,26.2,27,25,1007,85,0,3.1,3.5,7.2,,,,,
28,27.6,32,26,1008.8,84,4.06,3.7,4.1,18,,,,,
29,27.7,32,25,1009,84,9.91,4.7,5.2,10.7,,,,,
30,27,30,26,1008.3,91,0,3.7,3.1,10.7,,,,,
