Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,18,16,1017.7,94,,7.4,13.7,25.2,,,,,
2,15.8,17,15,1020,92,6.1,6,9.6,21.7,,,,,
3,15,17,13,1023.5,89,17.02,7.2,20.4,28.7,,,,,
4,13.6,15,11,1022.3,90,3.05,6.4,20.9,28.7,,,,,
5,13,14,12,1024.5,81,27.94,11.3,19.4,28.7,,,,,
6,16.3,18,15,1020.3,81,0,8.7,14.4,21.7,,,,,
7,17.6,20,15,1018.2,92,,5.8,9.8,14.4,,,,,
8,,,,,,,,,,,,,,
9,17.5,21,16,1020.2,85,,5.6,11.5,18,,,,,
10,14.7,15,14,1021.6,87,0,9.5,16.9,25.2,,,,,
11,18.2,22,14,1017.1,81,0,8.2,16.1,25.2,,,,,
12,15.2,18,12,1019.8,76,,13.2,25.2,28.7,,,,,
13,10.4,11,10,1025.5,83,,11.4,18,21.7,,,,,
14,12.8,14,11,1022.3,86,,7.9,15.2,25.2,,,,,
15,14.6,15,13,1022.5,76,,9.5,29.6,32.4,,,,,
16,,,,,,,,,,,,,,
17,18.2,22,14,1020.1,84,0,5,5.2,14.4,,,,,
18,17,18,16,1019.3,88,,6,,,,,,,
19,19,27,16,1021.4,71,0,8.2,16.5,25.2,,,,,
20,17.3,20,16,,88,,8.7,24.3,28.7,,,,,
21,16.6,18,15,1021.9,85,,10.1,30.9,35.9,,,,,
22,18.2,21,15,1019.3,84,,6.9,9.1,14.4,,,,,
23,14.8,16,14,1021.3,75,,9.7,21.7,28.7,,,,,
24,20.3,23,16,1017.5,60,0,18,21.7,28.7,,,,,
25,18,22,15,1013.5,81,0,3.1,8,18,,,,,
26,15,17,13,1014.9,92,,4.8,14.4,25.2,,,,,
27,12.4,13,12,1019,89,12.95,8.9,20,25.2,,,,,
28,13.8,15,13,1020.1,84,0,9.8,20.7,25.2,,,,,
29,14,15,13,1018.2,89,,6.9,18.5,25.2,,,,,
30,9.5,11,9,1021.5,82,30.99,10.1,11.7,18,,,,,
31,11.8,14,10,1017.7,91,0,3.7,15.4,18,,,,,
