Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15,12,1016.4,93,38.1,4.5,9.3,14.4,,,,,
2,12,13,11,1019.5,90,26.92,4.8,10,18,,,,,
3,11.7,13,11,1021,89,0,5,11.9,14.4,,,,,
4,11.3,13,10,1023.9,87,5.08,6,9.4,10.7,,,,,
5,10.8,12,10,1026.5,86,2.03,6.8,19.3,25.2,,,,,
6,13,14,11,1025.5,84,2.03,8.7,24.1,28.7,,,,,
7,14.2,16,12,1026.3,72,0,12.1,23.7,25.2,,,,,
8,15.5,18,13,1021.8,82,,10.6,27.6,32.4,,,,,
9,13.3,16,12,1019,89,,4,10.7,21.7,,,,,
10,11,12,9,1025.3,73,3.05,7.4,11.3,18,,,,,
11,14,21,10,1021.4,68,0,8.4,13.9,28.7,,,,,
12,,,,,,,,,,,,,,
13,19.4,33,12,1017.7,72,0,2.4,6.1,14.4,,,,,
14,12.7,16,10,1023.9,78,,10.9,14.4,21.7,,,,,
15,11.2,14,9,1026.2,58,0,10.3,17.4,25.2,,,,,
16,10.4,12,9,1030.5,61,0,10.5,18,28.7,,,,,
17,7.3,11,4,1033.1,66,0,11.1,9.8,21.7,,,,,
18,12,13,11,1029.4,61,0,14.3,,,,,,,
19,15.3,21,10,1022.9,58,0,15.1,16.5,35.9,,,,,
20,15.8,21,11,1023.6,67,0,8,9.4,18,,,,,
21,11.2,12,10,1031.1,60,0,4.8,13.3,18,,,,,
22,8.8,14,3,1030.2,69,0,4.3,15.2,21.7,,,,,
23,14.6,19,11,1024.6,65,0,6.9,17,35.9,,,,,
24,16.6,22,12,1020.2,62,0,4,7.8,18,,,,,
25,21,27,14,1017.9,72,0,4.8,8.3,21.7,,,,,
26,20.8,23,19,1015.6,89,,1.8,5,10.7,,,,,
27,19.5,25,16,1015.3,86,0,3.7,4.1,18,,,,,
28,21.3,23,19,1016.3,76,0,12.6,24.3,32.4,,,,,
