Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25,20,1021.3,83,,5.6,14.4,18,,,,,
2,21.5,23,20,1023.4,70,1.02,11.4,24.8,32.4,,,,,
3,21.3,25,20,1022.5,79,0,9.5,22.2,25.2,,,,,
4,22.4,23,22,1020.2,83,,9,19.4,21.7,,,,,
5,24.5,28,21,1017.2,76,0,12.1,17.4,28.7,,,,,
6,24,30,21,1015.1,79,0,12.1,14.4,21.7,,,,,
7,24.8,30,21,1014.8,74,0,7.4,6.7,25.2,,,,,
8,20.3,22,18,1020.4,83,,7.7,19.1,28.7,,,,,
9,,,,,,,,,,,,,,
10,20.8,23,19,1022,70,,11.9,20.4,28.7,,,,,
11,,,,,,,,,,,,,,
12,19.4,23,17,1021.6,66,,11.4,17.4,28.7,,,,,
13,19.5,22,18,1021.2,84,,8.7,17.2,21.7,,,,,
14,19.8,22,18,1020.9,86,,6.6,23,35.9,,,,,
15,19.4,20,19,1016.1,87,,2.6,7.2,14.4,,,,,
16,18,19,17,1014.4,91,,4,5.4,14.4,,,,,
17,16,18,13,1017.7,86,5.08,5,4.8,10.7,,,,,
18,18.2,21,16,1020.8,66,0,7.9,14.4,21.7,,,,,
19,18.7,21,17,1020.8,67,,11.3,17.4,25.2,,,,,
20,16.3,19,11,1019.3,75,0,10.3,6.1,10.7,,,,,
21,15.3,21,12,1019,77,0,6,2.6,14.4,,,,,
22,16.1,19,14,1021.8,71,0,9.8,19.8,25.2,,,,,
23,16.6,19,14,1021.2,67,0,10.5,21.7,28.7,,,,,
24,20.8,24,18,1018.2,67,,9.7,15.7,25.2,,,,,
25,20,23,17,1017,72,,3.5,4.3,10.7,,,,,
26,20.3,23,18,1017.7,73,2.03,8.9,13.9,25.2,,,,,
27,18.3,20,15,1020.7,77,0,8.4,15,25.2,,,,,
28,14.6,15,14,1023.3,74,3.05,10,10.7,14.4,,,,,
29,12.8,16,11,1025.7,76,0,6.3,4.6,14.4,,,,,
30,17.7,20,16,1025.6,65,0,10,22.2,32.4,,,,,
