Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.6,21.5,1007.8,75,0,50.1,11.1,18.3,,,,,
2,25.6,29.5,20,,,0,50.1,1.9,7.6,,,,,
3,27.8,31.5,21,1006.7,76,0,50.1,1.9,7.6,,,,,
4,27.8,33.4,20,1007.9,60,0,50.1,1.5,7.6,,,,,
5,,,,,,,,,,,,,,
6,27.5,32.2,20,1009.6,69,20.07,50.1,4.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.7,31.8,20.1,1003.1,64,0,50.1,0,,,,,,
11,30.6,36.2,19,1001.1,60,0,50.1,6.5,11.1,,,,,
12,23.7,26.6,20,1009.7,74,0,50.1,8.9,18.3,,,,,
13,25.1,29.6,19,1010.6,72,4.06,50.1,4.6,11.1,,,,,
14,25.6,29.5,23,1001.2,75,0,50.1,3.7,11.1,,,,,
15,23.2,25,20,1004.8,88,4.06,28.3,7.4,11.1,,,,,
16,21.9,24.5,19,,,7.87,38.8,8.5,11.1,,,,,
17,25.3,29.1,18,1012.9,73,0,50.1,10.2,37,,,,,
18,,,,,,,,,,,,,,
19,29,31.5,19,1004.9,55,0,50.1,3.7,11.1,,,,,
20,24.9,30,20.1,1008.4,82,3.05,33,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,25.2,31.2,20,1008,75,0,50.1,9.3,11.1,,,,,
23,26.8,32,17,1004,68,0,50.1,14.1,22.2,,,,,
24,27.7,32,20,1003.1,70,0,50.1,12.6,18.3,,,,,
25,29.6,33.4,20,1001.5,62,0,50.1,11.1,14.8,,,,,
26,31.9,36.2,27.5,1001.7,59,0,50.1,4.6,7.6,,,,,
27,25.7,30.5,21,1005.2,77,0,50.1,8.9,18.3,,,,,
28,22.8,26.1,19,1011.5,86,5.08,50.1,7,11.1,,,,,
